time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_05:15:00 0.53 24.83 85.72 1.63 212.75 0.0 0.0 0.0 0.0
2023-07-06_05:30:00 0.49 24.74 85.99 1.53 218.11 0.0 0.0 0.0 0.0
2023-07-06_05:45:00 0.48 26.07 80.24 1.52 217.88 47.51 372.84 355.0 17.84
2023-07-06_06:00:00 0.54 26.05 80.47 1.46 214.77 47.51 367.32 349.49 17.84
2023-07-06_06:15:00 0.51 26.88 76.86 1.83 212.46 149.93 594.43 563.07 31.36
2023-07-06_06:30:00 0.42 27.08 76.17 1.69 212.18 149.93 581.3 549.95 31.36
2023-07-06_06:45:00 0.42 27.72 73.71 1.8 207.07 263.17 678.17 638.71 39.46
2023-07-06_07:00:00 0.41 28.06 72.32 1.81 195.59 263.17 657.92 618.46 39.46
2023-07-06_07:15:00 0.45 28.69 69.74 1.84 185.26 377.92 699.4 654.2 45.2
2023-07-06_07:30:00 0.48 29.08 68.06 1.92 177.59 377.92 672.53 627.33 45.2
2023-07-06_07:45:00 0.45 29.64 65.94 1.82 171.59 489.99 683.79 634.19 49.59
2023-07-06_08:00:00 0.44 30.03 64.42 1.94 162.93 489.99 650.87 601.28 49.59
2023-07-06_08:15:00 0.46 30.55 62.52 2.14 165.95 596.35 642.61 589.5 53.1
2023-07-06_08:30:00 0.43 30.92 61.04 2.17 166.55 596.35 604.32 551.22 53.1
2023-07-06_08:45:00 0.45 31.39 59.25 2.16 166.6 694.0 581.82 525.88 55.94
2023-07-06_09:00:00 0.42 31.75 57.77 2.1 164.79 694.0 538.98 483.03 55.94
2023-07-06_09:15:00 0.4 32.19 56.08 2.23 169.63 781.14 506.37 448.12 58.25
2023-07-06_09:30:00 0.35 32.51 54.79 2.07 167.1 781.14 459.83 401.58 58.25
2023-07-06_09:45:00 0.33 32.81 53.58 2.01 165.83 824.94 411.3 341.05 70.25
2023-07-06_10:00:00 0.31 33.09 52.54 1.93 168.92 824.94 364.59 294.35 70.25
2023-07-06_10:15:00 0.31 33.37 51.55 1.97 164.34 807.49 300.39 226.0 74.39
2023-07-06_10:30:00 0.34 33.59 50.76 1.94 158.35 807.49 256.81 182.42 74.39
2023-07-06_10:45:00 0.37 33.85 49.85 2.1 155.77 922.03 218.71 156.15 62.55
2023-07-06_11:00:00 0.38 34.1 49.03 2.34 158.45 922.03 170.55 108.0 62.55
2023-07-06_11:15:00 0.37 34.32 48.39 2.69 161.87 867.68 141.86 56.35 85.5
2023-07-06_11:30:00 0.35 34.48 47.98 3.01 159.7 867.68 90.56 5.06 85.5
2023-07-06_11:45:00 0.33 34.25 48.64 3.29 151.63 525.28 85.69 0.0 85.69
2023-07-06_12:00:00 0.29 34.25 48.82 3.53 147.38 525.28 85.69 0.0 85.69
2023-07-06_12:15:00 0.26 34.08 50.14 3.56 144.95 716.8 82.56 0.0 82.56
2023-07-06_12:30:00 0.26 33.64 52.46 3.09 150.11 716.8 82.56 0.0 82.56
2023-07-06_12:45:00 0.23 33.63 52.66 3.09 149.32 709.02 63.88 0.0 63.88
2023-07-06_13:00:00 0.24 33.78 52.06 3.75 145.16 709.02 63.88 0.0 63.88
2023-07-06_13:15:00 0.18 33.89 51.93 4.05 139.98 782.64 60.91 0.0 60.91
2023-07-06_13:30:00 0.14 33.69 52.72 4.07 142.4 782.64 60.91 0.0 60.91
2023-07-06_13:45:00 0.16 33.15 54.71 4.03 144.04 554.17 50.22 0.0 50.22
2023-07-06_14:00:00 0.06 33.07 54.76 4.18 136.71 554.17 50.22 0.0 50.22
2023-07-06_14:15:00 0.13 33.03 54.77 3.99 137.24 483.94 53.52 0.0 53.52
2023-07-06_14:30:00 0.18 33.04 54.49 4.25 139.46 483.94 53.52 0.0 53.52
2023-07-06_14:45:00 0.08 33.21 53.64 5.05 132.37 590.44 58.71 0.0 58.71
2023-07-06_15:00:00 0.11 33.1 53.74 5.41 131.17 590.44 58.71 0.0 58.71
2023-07-06_15:15:00 0.04 33.13 53.22 6.06 129.77 618.69 53.67 0.0 53.67
2023-07-06_15:30:00 0.07 33.01 53.25 6.37 130.76 618.69 53.67 0.0 53.67
2023-07-06_15:45:00 0.17 32.67 53.99 6.01 132.98 514.25 50.76 0.0 50.76
2023-07-06_16:00:00 0.07 32.37 54.62 6.27 123.92 514.25 50.76 0.0 50.76
2023-07-06_16:15:00 0.02 31.9 55.94 6.25 129.77 403.41 46.19 0.0 46.19
2023-07-06_16:30:00 0.15 31.75 56.57 5.23 138.21 403.41 46.19 0.0 46.19
2023-07-06_16:45:00 0.03 31.17 58.51 4.91 137.41 223.9 132.21 0.0 132.21
2023-07-06_17:00:00 0.06 30.96 59.58 4.34 140.83 223.9 132.21 0.0 132.21
2023-07-06_17:15:00 0.06 30.44 61.35 4.52 134.78 115.47 92.45 0.0 92.45
2023-07-06_17:30:00 0.14 30.24 62.14 4.57 137.43 115.47 92.45 0.0 92.45
2023-07-06_17:45:00 0.22 29.62 64.92 4.08 143.05 49.01 41.46 0.0 41.46
2023-07-06_18:00:00 0.19 29.32 66.53 4.39 140.09 49.01 41.46 0.0 41.46
2023-07-06_18:15:00 0.13 28.53 70.09 4.4 132.89 0.0 0.0 0.0 0.0
2023-07-06_18:30:00 0.11 28.07 73.02 4.11 134.38 0.0 0.0 0.0 0.0
2023-07-06_18:45:00 0.09 27.69 75.5 3.84 146.34 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.16 27.48 77.22 3.74 152.96 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.28 27.18 79.2 3.25 148.25 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.32 27.06 80.28 3.27 146.81 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.32 26.76 81.95 3.23 149.18 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.35 26.59 82.87 2.84 157.5 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.34 26.41 83.74 2.74 160.22 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.28 26.22 84.9 2.6 153.92 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.22 25.94 86.62 1.91 155.74 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.18 25.84 87.41 2.07 155.07 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.23 25.7 88.44 2.15 155.23 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.24 25.55 89.59 1.93 155.3 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.21 25.38 90.67 1.67 157.65 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.18 25.26 91.51 1.03 173.24 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.24 25.22 91.66 1.22 217.05 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.2 25.15 92.0 1.13 213.24 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.17 25.08 92.32 1.08 200.33 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.16 24.98 92.8 1.06 192.98 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.11 24.86 93.37 1.08 171.14 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.08 24.75 93.99 1.2 162.78 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.02 24.62 94.52 1.26 176.02 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.0 24.59 94.49 1.38 193.91 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.0 24.65 94.03 1.8 208.38 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.0 24.53 94.16 1.51 192.43 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.0 24.36 94.8 1.21 181.81 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.0 24.34 94.85 1.25 189.42 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.0 24.21 95.24 1.28 182.61 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.0 24.19 95.22 1.45 193.19 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.0 24.13 95.17 1.46 189.41 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.0 24.07 95.19 1.4 193.34 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.0 23.99 95.44 1.54 194.18 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.0 23.96 95.44 1.46 200.28 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.0 23.87 95.61 1.32 206.39 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.0 23.89 95.3 1.44 215.14 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.0 23.82 94.99 1.23 206.83 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.0 23.73 94.98 1.12 201.26 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.0 23.71 95.03 1.29 212.28 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.0 23.68 94.87 1.37 231.79 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.0 23.72 94.28 1.41 247.57 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.0 23.7 93.62 1.36 254.03 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.0 23.74 93.01 1.29 251.79 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.0 23.88 92.06 1.54 249.92 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.0 23.92 91.69 1.7 247.85 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.0 23.93 91.36 1.68 251.59 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.0 25.39 85.43 1.55 250.06 46.68 348.24 328.66 19.59
2023-07-07_06:00:00 0.0 25.45 85.23 1.31 241.14 46.68 343.15 323.56 19.59
2023-07-07_06:15:00 0.0 26.46 79.9 1.46 236.67 149.72 590.42 557.44 32.98
2023-07-07_06:30:00 0.0 26.77 78.39 1.16 227.79 149.72 577.45 544.46 32.98
2023-07-07_06:45:00 0.0 27.51 75.1 1.17 209.02 263.81 678.91 637.74 41.16
2023-07-07_07:00:00 0.0 27.94 73.08 1.42 199.1 263.81 658.7 617.54 41.16
2023-07-07_07:15:00 0.0 28.63 70.06 1.68 199.83 379.87 703.11 656.31 46.8
2023-07-07_07:30:00 0.0 29.05 68.1 1.87 200.56 379.87 676.17 629.37 46.8
2023-07-07_07:45:00 0.0 29.65 65.67 1.99 195.24 491.59 681.63 619.9 61.73
2023-07-07_08:00:00 0.0 30.04 64.04 2.14 186.81 491.59 649.47 587.74 61.73
2023-07-07_08:15:00 0.0 30.55 62.11 2.5 181.27 599.66 646.16 584.93 61.23
2023-07-07_08:30:00 0.0 30.88 60.77 2.66 180.94 599.66 608.17 546.94 61.23
2023-07-07_08:45:00 0.0 31.28 59.29 2.44 176.02 697.33 587.28 518.18 69.09
2023-07-07_09:00:00 0.0 31.63 57.95 2.55 175.88 697.33 545.05 475.96 69.09
2023-07-07_09:15:00 0.0 32.04 56.44 2.47 174.41 786.59 510.93 450.3 60.63
2023-07-07_09:30:00 0.0 32.34 55.29 2.2 169.42 786.59 464.16 403.53 60.63
2023-07-07_09:45:00 0.0 32.76 53.88 2.3 170.51 861.76 422.81 362.27 60.54
2023-07-07_10:00:00 0.0 33.12 52.68 2.43 167.17 861.76 373.18 312.64 60.54
2023-07-07_10:15:00 0.0 33.45 51.65 2.28 169.46 921.53 326.72 265.2 61.52
2023-07-07_10:30:00 0.0 33.77 50.72 2.34 170.15 921.53 275.55 214.03 61.52
2023-07-07_10:45:00 0.0 33.99 50.05 2.07 167.38 954.98 228.48 161.2 67.28
2023-07-07_11:00:00 0.0 34.23 49.41 2.16 164.64 954.98 178.7 111.42 67.28
2023-07-07_11:15:00 0.0 34.42 48.91 2.49 150.57 977.37 128.52 65.73 62.8
2023-07-07_11:30:00 0.0 34.6 48.56 2.89 151.05 977.37 68.52 5.72 62.8
2023-07-07_11:45:00 0.0 34.68 48.54 3.3 150.67 918.17 66.73 0.0 66.73
2023-07-07_12:00:00 0.0 34.74 48.75 3.97 144.78 918.17 66.73 0.0 66.73
2023-07-07_12:15:00 0.0 34.71 49.44 4.64 140.04 912.19 77.44 0.0 77.44
2023-07-07_12:30:00 0.0 34.54 50.65 4.95 134.42 912.19 77.44 0.0 77.44
2023-07-07_12:45:00 0.0 34.38 51.74 5.16 129.58 931.96 69.08 0.0 69.08
2023-07-07_13:00:00 0.0 34.32 52.45 5.47 132.07 931.96 69.08 0.0 69.08
2023-07-07_13:15:00 0.0 34.34 52.82 5.75 131.69 932.78 61.69 0.0 61.69
2023-07-07_13:30:00 0.0 34.26 53.38 5.65 132.04 932.78 61.69 0.0 61.69
2023-07-07_13:45:00 0.0 34.1 54.15 6.08 130.14 875.72 60.36 0.0 60.36
2023-07-07_14:00:00 0.0 33.93 54.97 6.15 130.13 875.72 60.36 0.0 60.36
2023-07-07_14:15:00 0.0 33.7 55.85 6.37 127.86 797.84 58.95 0.0 58.95
2023-07-07_14:30:00 0.0 33.61 56.25 6.4 126.31 797.84 58.95 0.0 58.95
2023-07-07_14:45:00 0.0 33.34 57.01 6.13 126.56 720.67 56.43 0.0 56.43
2023-07-07_15:00:00 0.0 33.18 57.32 6.4 128.12 720.67 56.43 0.0 56.43
2023-07-07_15:15:00 0.0 32.84 58.06 6.59 125.94 624.61 53.71 0.0 53.71
2023-07-07_15:30:00 0.0 32.67 58.23 6.69 127.97 624.61 53.71 0.0 53.71
2023-07-07_15:45:00 0.0 32.32 59.04 6.33 129.81 520.04 50.38 0.0 50.38
2023-07-07_16:00:00 0.0 32.13 59.46 6.17 127.32 520.04 50.38 0.0 50.38
2023-07-07_16:15:00 0.0 31.68 60.7 6.18 127.36 406.62 46.21 0.0 46.21
2023-07-07_16:30:00 0.0 31.45 61.25 6.41 127.3 406.62 46.21 0.0 46.21
2023-07-07_16:45:00 0.0 30.98 62.71 6.4 133.13 291.43 40.86 0.0 40.86
2023-07-07_17:00:00 0.0 30.79 63.4 5.79 138.76 291.43 40.86 0.0 40.86
2023-07-07_17:15:00 0.0 30.26 65.23 5.73 131.88 175.75 33.44 0.0 33.44
2023-07-07_17:30:00 0.0 29.97 66.38 6.23 128.04 175.75 33.44 0.0 33.44
2023-07-07_17:45:00 0.0 29.31 69.24 4.74 131.93 69.06 21.65 0.0 21.65
2023-07-07_18:00:00 0.0 29.07 70.6 4.3 137.0 69.06 21.65 0.0 21.65
2023-07-07_18:15:00 0.0 28.28 74.06 4.3 132.95 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.0 27.87 76.64 3.93 131.77 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.0 27.35 79.82 3.37 129.73 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.0 27.21 80.96 3.15 138.51 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.0 27.09 81.95 3.28 145.63 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.0 26.9 83.37 2.62 159.11 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.0 26.7 84.53 2.58 153.65 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.0 26.5 85.81 1.89 154.24 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.0 26.4 86.33 1.62 157.03 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.0 26.34 86.68 2.23 138.3 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 26.13 87.8 2.2 144.04 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 26.02 88.4 2.2 145.7 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 25.9 89.18 2.05 166.48 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 25.85 89.56 2.03 173.37 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 25.78 89.92 1.39 154.61 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 25.63 90.98 1.09 133.43 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 25.48 91.73 1.3 147.64 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 25.44 92.1 1.5 156.01 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 25.42 92.4 1.64 146.94 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 25.33 93.03 1.41 148.72 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 25.23 93.73 1.3 148.67 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.0 25.14 94.34 1.23 151.26 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.0 25.05 94.77 1.08 152.67 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.0 25.0 95.01 0.89 161.62 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.0 24.87 95.65 1.03 180.99 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.0 24.81 95.96 1.32 197.4 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.0 24.88 95.62 1.67 220.79 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.0 24.79 95.75 1.64 215.55 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.0 24.8 95.65 1.45 207.82 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.0 24.68 95.94 1.21 196.03 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.0 24.63 96.0 1.19 186.11 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.0 24.62 95.94 1.11 193.14 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.0 24.67 95.67 1.36 188.91 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 24.74 95.32 1.48 198.04 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.0 24.73 95.29 1.42 198.29 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 24.71 95.32 1.37 200.12 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 24.66 95.48 1.28 195.74 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.0 24.68 95.34 1.34 191.31 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 24.61 95.42 1.26 191.39 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 24.56 95.24 1.11 205.51 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.0 24.51 94.65 1.04 223.34 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.0 24.53 93.99 1.27 212.99 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 24.54 93.62 1.62 206.59 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 24.63 93.13 1.95 217.53 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.03 24.66 92.44 2.04 228.66 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.06 24.68 91.87 2.11 226.84 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.11 25.93 86.01 1.94 225.79 46.16 369.27 351.66 17.61
