time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-05_09:00:00 0.83 27.62 86.74 4.0 256.25 285.28 283.65 0.0 283.65
2023-09-05_09:15:00 0.86 28.19 84.55 4.13 253.9 412.77 410.01 0.5 409.5
2023-09-05_09:30:00 0.87 28.53 83.2 3.98 251.87 412.77 409.94 0.44 409.5
2023-09-05_09:45:00 0.88 28.81 81.95 3.88 249.46 453.75 450.07 0.64 449.43
2023-09-05_10:00:00 0.82 28.99 81.14 3.71 251.37 453.75 449.94 0.52 449.43
2023-09-05_10:15:00 0.83 29.28 79.81 3.45 259.22 547.57 525.85 5.05 520.8
2023-09-05_10:30:00 0.84 29.5 78.76 3.25 258.35 547.57 524.29 3.49 520.8
2023-09-05_10:45:00 0.85 29.71 78.09 3.14 251.95 504.14 474.53 2.27 472.25
2023-09-05_11:00:00 0.84 29.79 77.99 3.0 243.63 504.14 472.86 0.6 472.25
2023-09-05_11:15:00 0.8 29.79 77.96 2.9 236.64 532.01 257.17 0.0 257.17
2023-09-05_11:30:00 0.74 29.85 77.9 3.28 224.99 532.01 257.17 0.0 257.17
2023-09-05_11:45:00 0.76 30.03 77.63 3.17 212.23 458.38 167.35 0.0 167.35
2023-09-05_12:00:00 0.7 30.11 77.39 3.29 203.82 458.38 167.35 0.0 167.35
2023-09-05_12:15:00 0.79 30.41 76.46 4.14 204.41 680.33 185.22 0.0 185.22
2023-09-05_12:30:00 0.81 30.39 77.08 4.59 204.0 680.33 185.22 0.0 185.22
2023-09-05_12:45:00 0.8 29.7 80.61 4.69 204.42 353.84 181.94 0.0 181.94
2023-09-05_13:00:00 0.77 29.21 83.3 5.58 200.98 353.84 181.94 0.0 181.94
2023-09-05_13:15:00 0.83 27.87 87.73 6.8 199.36 51.55 46.34 0.0 46.34
2023-09-05_13:30:00 0.95 27.08 90.33 7.73 205.0 51.55 46.34 0.0 46.34
2023-09-05_13:45:00 0.94 26.86 91.01 7.67 212.62 68.51 58.01 0.0 58.01
2023-09-05_14:00:00 0.96 26.85 91.18 5.48 224.23 68.51 58.01 0.0 58.01
2023-09-05_14:15:00 0.97 26.67 92.02 3.78 232.94 15.17 15.09 0.0 15.09
2023-09-05_14:30:00 0.9 26.62 91.92 3.95 227.37 15.17 15.09 0.0 15.09
2023-09-05_14:45:00 0.94 26.55 91.45 4.41 238.24 35.25 35.05 0.0 35.05
2023-09-05_15:00:00 0.93 26.5 90.65 4.83 242.51 35.25 35.05 0.0 35.05
2023-09-05_15:15:00 0.94 26.5 90.07 4.55 241.15 56.56 56.24 0.0 56.24
2023-09-05_15:30:00 0.92 26.47 89.93 3.95 237.61 56.56 56.24 0.0 56.24
2023-09-05_15:45:00 0.92 26.38 90.35 3.91 243.14 46.13 45.86 0.0 45.86
2023-09-05_16:00:00 0.95 26.38 90.58 3.67 254.24 46.13 45.86 0.0 45.86
2023-09-05_16:15:00 0.91 26.32 91.03 3.66 255.97 55.97 55.65 0.0 55.65
2023-09-05_16:30:00 0.89 26.23 91.62 3.39 252.61 55.97 55.65 0.0 55.65
2023-09-05_16:45:00 0.9 26.16 91.92 3.27 255.98 33.49 33.3 0.0 33.3
2023-09-05_17:00:00 0.87 26.18 91.94 3.05 251.7 33.49 33.3 0.0 33.3
2023-09-05_17:15:00 0.85 26.1 92.38 2.87 240.93 17.36 17.26 0.0 17.26
2023-09-05_17:30:00 0.83 26.09 92.44 3.03 233.72 17.36 17.26 0.0 17.26
2023-09-05_17:45:00 0.83 26.02 92.85 3.0 229.36 4.21 4.19 0.0 4.19
2023-09-05_18:00:00 0.81 26.01 92.92 3.12 231.79 4.21 4.19 0.0 4.19
2023-09-05_18:15:00 0.79 26.01 92.86 3.09 227.9 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.78 25.99 93.01 2.85 225.37 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.77 25.99 93.07 2.77 217.31 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.76 25.99 93.18 2.64 211.57 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.77 26.0 93.01 2.49 215.12 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.77 26.0 92.54 2.8 227.3 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.76 26.02 92.11 2.79 235.04 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.75 26.04 91.97 2.48 236.27 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.73 26.02 91.9 2.54 236.59 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.71 26.02 91.7 2.85 237.42 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.69 25.98 91.67 3.08 238.03 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.61 25.96 91.73 3.07 237.36 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.56 25.93 91.79 3.23 243.24 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.5 25.94 91.65 3.26 244.8 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.5 25.79 92.14 2.92 243.7 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.56 25.73 92.4 2.58 240.46 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.66 25.63 92.85 2.33 236.92 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.65 25.52 93.59 2.07 234.66 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.6 25.48 94.0 2.09 229.49 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.53 25.41 94.52 2.0 221.18 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.48 25.31 95.09 1.98 217.08 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.48 25.23 95.63 1.92 220.74 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.48 25.28 95.71 1.97 225.54 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.47 25.23 96.11 1.69 225.79 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.48 25.27 96.15 1.68 218.29 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.5 25.25 96.4 1.5 207.56 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.44 25.19 96.65 1.44 191.94 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.33 25.2 96.63 1.63 189.61 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.31 25.24 96.69 1.94 193.9 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.35 25.25 96.74 2.14 195.65 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.26 25.39 96.38 2.37 201.99 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.29 25.44 96.24 2.56 206.81 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.23 25.49 96.19 2.58 216.37 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.23 25.57 95.94 2.78 219.55 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.23 25.53 96.12 2.48 218.84 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.25 25.5 96.28 2.25 215.42 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.28 25.46 96.41 2.29 214.88 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.27 25.4 96.61 2.02 208.8 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.25 25.33 96.77 1.87 202.54 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.22 25.35 96.72 2.22 203.16 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.2 25.25 96.83 2.19 198.58 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.19 25.2 96.78 2.0 199.2 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.2 25.21 96.59 2.09 206.51 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.2 25.21 96.46 2.15 218.13 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.19 25.18 96.45 2.13 223.5 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.13 25.13 96.6 2.0 222.04 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.11 24.98 96.91 1.84 222.48 0.0 0.0 0.0 0.0
2023-09-06_06:00:00 0.1 24.94 97.02 1.86 221.12 0.0 0.0 0.0 0.0
2023-09-06_06:15:00 0.12 25.5 95.43 2.62 228.16 55.27 122.18 76.92 45.26
2023-09-06_06:30:00 0.14 25.62 94.99 2.7 230.87 55.27 120.2 74.93 45.26
2023-09-06_06:45:00 0.14 26.03 93.46 3.11 232.19 143.55 229.57 120.48 109.09
2023-09-06_07:00:00 0.14 26.2 92.86 3.34 233.78 143.55 225.28 116.18 109.09
2023-09-06_07:15:00 0.14 26.66 91.0 3.74 236.23 236.24 266.58 58.24 208.33
2023-09-06_07:30:00 0.13 26.88 89.92 4.06 237.26 236.24 263.85 55.51 208.33
2023-09-06_07:45:00 0.15 27.38 87.43 4.4 239.13 386.69 464.66 240.25 224.41
2023-09-06_08:00:00 0.19 27.62 85.96 4.61 241.41 386.69 450.19 225.78 224.41
2023-09-06_08:15:00 0.18 27.82 84.67 4.81 246.35 388.43 401.68 227.26 174.42
2023-09-06_08:30:00 0.17 27.96 83.52 5.07 249.38 388.43 384.16 209.74 174.42
2023-09-06_08:45:00 0.24 28.01 82.75 4.85 251.09 289.24 250.91 125.32 125.59
2023-09-06_09:00:00 0.21 28.09 81.87 4.87 253.73 289.24 238.4 112.81 125.59
2023-09-06_09:15:00 0.15 28.03 81.81 4.78 255.01 184.21 142.49 49.11 93.38
2023-09-06_09:30:00 0.09 28.06 81.37 4.54 257.24 184.21 135.93 42.55 93.38
2023-09-06_09:45:00 0.07 28.29 80.09 4.69 257.59 356.49 256.26 56.3 199.96
2023-09-06_10:00:00 0.14 28.43 79.38 4.7 255.35 356.49 245.53 45.57 199.96
2023-09-06_10:15:00 0.17 28.83 77.9 4.95 256.16 470.34 316.18 40.19 275.99
2023-09-06_10:30:00 0.18 28.91 77.7 4.82 256.97 470.34 303.53 27.54 275.99
2023-09-06_10:45:00 0.23 29.44 75.99 4.7 258.26 827.29 442.02 30.73 411.29
2023-09-06_11:00:00 0.28 29.72 75.08 4.65 259.34 827.29 413.86 2.56 411.29
2023-09-06_11:15:00 0.32 30.04 73.79 4.69 260.31 771.34 295.99 0.0 295.99
2023-09-06_11:30:00 0.4 30.36 72.17 4.53 265.46 771.34 295.99 0.0 295.99
2023-09-06_11:45:00 0.46 30.71 70.31 4.51 270.02 849.02 280.69 0.0 280.69
2023-09-06_12:00:00 0.39 30.98 68.86 4.53 270.2 849.02 280.69 0.0 280.69
2023-09-06_12:15:00 0.37 31.1 67.89 4.6 268.94 623.66 224.84 0.0 224.84
2023-09-06_12:30:00 0.32 31.27 66.94 4.56 270.91 623.66 224.84 0.0 224.84
2023-09-06_12:45:00 0.29 31.49 65.99 4.26 269.66 823.43 152.8 0.0 152.8
2023-09-06_13:00:00 0.33 31.68 65.09 4.01 265.48 823.43 152.8 0.0 152.8
2023-09-06_13:15:00 0.3 32.0 63.8 4.16 269.65 917.67 73.45 0.0 73.45
2023-09-06_13:30:00 0.3 32.2 63.09 4.02 268.38 917.67 73.45 0.0 73.45
2023-09-06_13:45:00 0.26 32.41 62.46 4.15 265.03 863.34 70.6 0.0 70.6
2023-09-06_14:00:00 0.29 32.53 62.46 4.37 260.92 863.34 70.6 0.0 70.6
2023-09-06_14:15:00 0.29 32.04 64.51 4.23 261.68 437.7 81.32 0.0 81.32
2023-09-06_14:30:00 0.17 31.83 65.63 4.23 265.52 437.7 81.32 0.0 81.32
2023-09-06_14:45:00 0.19 31.38 67.97 4.22 266.9 502.88 53.34 0.0 53.34
2023-09-06_15:00:00 0.29 30.69 71.87 4.8 272.96 502.88 53.34 0.0 53.34
2023-09-06_15:15:00 0.43 29.69 76.9 4.54 275.24 288.3 70.04 0.0 70.04
2023-09-06_15:30:00 0.51 29.31 79.53 4.28 277.27 288.3 70.04 0.0 70.04
2023-09-06_15:45:00 0.55 28.57 83.54 4.12 283.11 118.22 16.81 0.0 16.81
2023-09-06_16:00:00 0.66 28.15 85.45 4.05 283.45 118.22 16.81 0.0 16.81
2023-09-06_16:15:00 0.73 27.73 87.31 3.33 290.22 22.09 6.69 0.0 6.69
2023-09-06_16:30:00 0.75 27.68 87.52 2.84 295.52 22.09 6.69 0.0 6.69
2023-09-06_16:45:00 0.77 27.83 86.95 2.22 301.28 14.73 11.89 0.0 11.89
2023-09-06_17:00:00 0.73 27.99 86.17 2.13 294.0 14.73 11.89 0.0 11.89
2023-09-06_17:15:00 0.72 27.99 86.33 2.17 287.08 4.55 4.52 0.0 4.52
2023-09-06_17:30:00 0.69 28.12 85.81 2.22 272.63 4.55 4.52 0.0 4.52
2023-09-06_17:45:00 0.72 28.19 85.44 2.32 265.44 1.91 1.9 0.0 1.9
2023-09-06_18:00:00 0.72 28.26 84.53 2.95 263.62 1.91 1.9 0.0 1.9
2023-09-06_18:15:00 0.74 28.27 84.01 3.16 248.75 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.74 28.26 83.28 4.15 245.99 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.75 28.16 82.87 4.77 247.34 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.81 28.07 82.89 4.67 253.34 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.76 27.94 83.35 4.09 252.17 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.74 27.77 83.95 3.87 256.01 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.7 27.56 84.74 4.0 259.29 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.76 27.38 85.7 3.41 252.91 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.7 27.22 86.23 3.37 244.81 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.71 27.09 86.48 3.48 241.57 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.73 26.98 86.9 3.07 240.08 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.69 26.91 86.92 3.15 243.59 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.76 26.84 87.39 2.6 244.96 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.7 26.78 87.61 2.64 245.28 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.6 26.71 87.88 2.64 243.4 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.54 26.63 88.01 2.86 243.31 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.6 26.56 88.3 2.8 235.24 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.63 26.5 88.42 2.84 229.77 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.62 26.44 88.62 2.86 229.65 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.67 26.39 88.77 2.89 227.11 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.75 26.35 89.06 2.73 225.53 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.75 26.29 89.61 2.39 224.95 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.72 26.27 89.9 2.32 230.4 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.71 26.23 90.25 2.2 236.56 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.69 26.17 90.69 2.07 240.25 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.66 26.13 91.08 2.0 238.83 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.64 25.98 91.81 2.02 240.79 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.6 25.94 92.06 2.12 238.62 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.59 25.83 92.56 2.18 235.9 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.58 25.78 92.85 2.18 233.18 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.61 25.69 93.38 2.0 227.45 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.64 25.61 93.81 1.93 227.4 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.69 25.58 93.96 1.91 234.6 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.71 25.54 94.18 1.91 236.35 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.7 25.58 94.04 2.03 224.73 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.71 25.56 94.1 2.12 222.53 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.65 25.53 94.3 2.19 222.15 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.67 25.53 94.39 2.25 215.43 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.66 25.51 94.55 2.13 216.17 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.62 25.49 94.67 2.08 223.91 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.6 25.57 94.4 1.88 231.32 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.55 25.56 94.44 1.8 232.86 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.56 25.62 94.48 1.41 237.65 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.64 25.62 94.65 1.21 251.79 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.65 25.57 94.73 1.41 233.72 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.54 25.58 94.51 1.69 220.53 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.52 25.63 94.17 1.8 211.66 0.0 0.0 0.0 0.0
