time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-14_02:30:00 0.72 24.54 93.73 0.93 167.15 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.72 24.49 93.94 0.86 170.89 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.73 24.45 94.13 0.92 171.02 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.72 24.45 94.34 0.97 187.47 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.72 24.41 94.55 0.9 211.17 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.72 24.39 94.74 0.96 223.77 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.72 24.34 94.91 1.01 235.98 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.71 24.33 95.1 1.12 247.98 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.7 24.27 95.3 1.22 258.75 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.72 24.25 95.34 1.12 271.18 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.69 24.18 95.4 1.28 270.34 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.7 24.17 95.22 1.34 278.52 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.68 24.09 95.35 1.44 276.98 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.67 23.99 95.51 1.38 277.27 0.0 0.0 0.0 0.0
2023-09-14_06:00:00 0.66 23.91 95.61 1.37 279.84 0.0 0.0 0.0 0.0
2023-09-14_06:15:00 0.64 24.21 94.59 1.42 284.98 49.79 180.13 150.49 29.64
2023-09-14_06:30:00 0.64 24.26 94.35 1.17 291.15 49.79 176.03 146.39 29.64
2023-09-14_06:45:00 0.65 24.67 92.68 1.14 296.37 111.43 228.26 165.47 62.79
2023-09-14_07:00:00 0.68 24.88 91.73 1.06 311.42 111.43 222.07 159.27 62.79
2023-09-14_07:15:00 0.66 25.33 89.91 1.24 313.91 256.53 438.24 346.89 91.35
2023-09-14_07:30:00 0.65 25.6 88.49 1.27 313.02 256.53 421.19 329.84 91.35
2023-09-14_07:45:00 0.65 26.19 85.64 1.22 310.73 420.54 570.31 493.89 76.42
2023-09-14_08:00:00 0.61 26.57 83.19 1.34 301.87 420.54 539.04 462.63 76.42
2023-09-14_08:15:00 0.61 27.16 80.01 1.45 296.4 558.51 568.44 501.62 66.81
2023-09-14_08:30:00 0.6 27.55 77.41 1.73 293.57 558.51 527.62 460.81 66.81
2023-09-14_08:45:00 0.58 28.04 74.65 1.91 288.26 674.44 510.16 442.81 67.35
2023-09-14_09:00:00 0.57 28.4 72.17 1.94 284.01 674.44 463.13 395.78 67.35
2023-09-14_09:15:00 0.56 28.84 69.46 2.06 279.44 771.99 429.39 353.91 75.48
2023-09-14_09:30:00 0.5 29.18 67.3 2.37 278.57 771.99 378.41 302.94 75.48
2023-09-14_09:45:00 0.48 29.6 64.96 2.63 276.99 856.12 326.34 259.8 66.54
2023-09-14_10:00:00 0.48 29.92 62.99 2.75 276.41 856.12 271.39 204.85 66.54
2023-09-14_10:15:00 0.49 30.27 61.09 2.9 277.2 923.79 213.89 152.49 61.39
2023-09-14_10:30:00 0.51 30.54 59.55 2.87 273.87 923.79 157.04 95.64 61.39
2023-09-14_10:45:00 0.47 30.83 58.15 3.05 272.69 973.26 102.89 40.44 62.45
2023-09-14_11:00:00 0.49 31.06 57.09 3.07 272.22 973.26 62.45 0.0 62.45
2023-09-14_11:15:00 0.5 31.18 56.47 3.0 272.48 894.53 140.43 0.0 140.43
2023-09-14_11:30:00 0.44 31.35 55.82 3.22 269.27 894.53 140.43 0.0 140.43
2023-09-14_11:45:00 0.46 31.6 55.02 3.08 271.25 974.35 91.61 0.0 91.61
2023-09-14_12:00:00 0.5 31.82 54.26 3.03 272.1 974.35 91.61 0.0 91.61
2023-09-14_12:15:00 0.49 32.09 53.44 3.16 270.56 1006.91 63.73 0.0 63.73
2023-09-14_12:30:00 0.5 32.31 52.79 3.09 272.69 1006.91 63.73 0.0 63.73
2023-09-14_12:45:00 0.46 32.5 52.24 3.15 272.94 978.88 64.43 0.0 64.43
2023-09-14_13:00:00 0.42 32.68 51.7 3.24 272.49 978.88 64.43 0.0 64.43
2023-09-14_13:15:00 0.4 32.84 51.21 3.3 273.08 929.76 61.78 0.0 61.78
2023-09-14_13:30:00 0.41 33.02 50.62 3.16 274.94 929.76 61.78 0.0 61.78
2023-09-14_13:45:00 0.42 33.08 50.32 2.96 273.53 824.52 67.36 0.0 67.36
2023-09-14_14:00:00 0.38 33.21 49.87 3.15 278.39 824.52 67.36 0.0 67.36
2023-09-14_14:15:00 0.38 33.28 49.65 2.98 278.69 723.81 55.48 0.0 55.48
2023-09-14_14:30:00 0.32 33.33 49.85 3.04 269.78 723.81 55.48 0.0 55.48
2023-09-14_14:45:00 0.29 33.2 50.88 3.27 267.04 685.75 55.92 0.0 55.92
2023-09-14_15:00:00 0.28 33.04 52.16 2.93 258.1 685.75 55.92 0.0 55.92
2023-09-14_15:15:00 0.32 32.87 53.48 2.88 252.72 591.22 54.29 0.0 54.29
2023-09-14_15:30:00 0.33 32.81 54.39 3.06 249.06 591.22 54.29 0.0 54.29
2023-09-14_15:45:00 0.3 32.4 56.95 3.7 238.91 451.96 49.5 0.0 49.5
2023-09-14_16:00:00 0.24 32.0 60.0 3.81 231.92 451.96 49.5 0.0 49.5
2023-09-14_16:15:00 0.31 31.13 64.6 3.41 233.18 261.62 40.42 0.0 40.42
2023-09-14_16:30:00 0.47 30.17 69.91 4.57 241.5 261.62 40.42 0.0 40.42
2023-09-14_16:45:00 0.7 28.15 79.76 6.38 245.81 79.0 19.36 0.0 19.36
2023-09-14_17:00:00 0.87 26.75 85.19 6.88 245.65 79.0 19.36 0.0 19.36
2023-09-14_17:15:00 0.94 25.9 87.92 6.76 245.76 0.95 0.95 0.0 0.95
2023-09-14_17:30:00 0.96 25.61 87.33 6.55 244.2 0.95 0.95 0.0 0.95
2023-09-14_17:45:00 0.95 25.48 85.83 5.36 239.76 0.57 0.57 0.0 0.57
2023-09-14_18:00:00 0.95 25.44 84.47 4.28 229.87 0.57 0.57 0.0 0.57
2023-09-14_18:15:00 0.97 25.47 83.7 3.83 223.67 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.97 25.55 83.53 3.86 225.46 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.96 25.65 83.71 3.46 231.75 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.92 25.76 83.91 2.87 228.17 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.93 25.81 84.6 2.35 206.45 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.9 25.81 85.29 2.74 192.68 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.92 25.79 85.94 2.59 191.37 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.91 25.83 86.15 1.9 205.9 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.96 25.93 86.1 1.51 234.04 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.98 25.98 86.62 1.3 242.2 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.97 25.97 87.35 1.63 241.86 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.97 25.86 88.77 2.19 244.87 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.94 25.76 90.32 2.44 247.48 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.95 25.68 91.42 2.52 244.0 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.96 25.67 91.85 2.51 237.98 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.97 25.66 92.18 2.23 238.23 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.96 25.62 92.68 1.95 242.84 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.94 25.61 92.96 1.83 247.6 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.92 25.59 93.14 1.91 247.75 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.88 25.57 93.37 1.7 247.35 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.88 25.58 93.49 1.41 240.74 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.9 25.59 93.73 1.32 240.19 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.89 25.54 94.39 1.26 245.09 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.87 25.54 94.42 1.22 256.38 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.92 25.54 94.62 1.13 264.44 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.95 25.53 94.84 1.01 253.01 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.93 25.52 94.88 1.02 237.48 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.87 25.47 95.17 1.05 227.68 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.89 25.41 95.54 0.86 234.55 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.88 25.34 96.03 0.68 277.21 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.86 25.33 96.07 0.83 288.83 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.88 25.29 95.94 0.87 283.28 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.88 25.32 95.84 0.78 269.91 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.89 25.38 95.66 0.75 233.58 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.89 25.43 95.42 0.88 229.07 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.85 25.44 95.47 0.98 241.99 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.85 25.46 95.56 0.87 249.39 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.84 25.46 95.71 0.93 253.35 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.84 25.45 95.74 1.32 247.56 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.87 25.48 95.8 1.36 238.16 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.86 25.46 96.04 1.22 225.2 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.83 25.45 96.2 1.19 232.16 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.8 25.41 96.51 1.18 237.09 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.81 25.41 96.59 1.24 237.01 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.81 25.44 96.57 1.39 234.83 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.83 25.44 96.66 1.29 228.76 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.83 25.52 96.42 1.41 213.41 0.0 0.0 0.0 0.0
2023-09-15_06:00:00 0.8 25.54 96.4 1.58 210.44 0.0 0.0 0.0 0.0
2023-09-15_06:15:00 0.8 25.82 95.26 2.26 212.88 25.41 25.27 0.0 25.27
2023-09-15_06:30:00 0.79 25.92 94.89 2.45 216.0 25.41 25.27 0.0 25.27
2023-09-15_06:45:00 0.78 26.13 93.82 2.83 222.8 72.86 77.31 6.89 70.43
2023-09-15_07:00:00 0.78 26.14 93.49 3.16 227.43 72.86 77.05 6.63 70.43
2023-09-15_07:15:00 0.78 26.31 91.85 3.7 231.63 134.97 140.15 11.3 128.85
2023-09-15_07:30:00 0.78 26.32 90.25 3.82 235.14 134.97 139.59 10.74 128.85
2023-09-15_07:45:00 0.76 26.77 87.04 3.9 238.54 360.14 438.71 264.23 174.48
2023-09-15_08:00:00 0.73 26.89 85.32 3.67 242.85 360.14 421.88 247.4 174.48
2023-09-15_08:15:00 0.69 27.26 82.93 3.52 244.26 532.96 538.64 423.67 114.97
2023-09-15_08:30:00 0.65 27.47 81.29 3.11 251.26 532.96 503.92 388.95 114.97
2023-09-15_08:45:00 0.67 27.88 79.38 3.22 251.13 637.83 490.57 386.15 104.41
2023-09-15_09:00:00 0.66 28.15 78.01 3.1 254.31 637.83 449.22 344.81 104.41
2023-09-15_09:15:00 0.66 28.57 76.22 3.34 260.37 749.65 432.86 321.11 111.75
2023-09-15_09:30:00 0.6 28.85 74.87 3.5 261.35 749.65 386.15 274.4 111.75
2023-09-15_09:45:00 0.61 29.2 73.3 3.73 261.75 838.65 386.13 217.36 168.77
2023-09-15_10:00:00 0.64 29.47 71.94 4.03 262.3 838.65 339.52 170.75 168.77
2023-09-15_10:15:00 0.74 29.8 70.47 4.13 263.7 913.54 233.03 142.1 90.92
2023-09-15_10:30:00 0.77 29.98 69.58 4.24 263.52 913.54 178.79 87.87 90.92
2023-09-15_10:45:00 0.8 30.11 68.94 4.39 262.48 900.37 173.29 30.77 142.51
2023-09-15_11:00:00 0.83 30.26 68.22 4.18 261.56 900.37 142.51 0.0 142.51
2023-09-15_11:15:00 0.83 30.3 68.03 4.19 261.06 699.65 116.1 0.0 116.1
2023-09-15_11:30:00 0.86 30.42 67.54 3.9 261.7 699.65 116.1 0.0 116.1
2023-09-15_11:45:00 0.83 30.5 66.95 3.85 263.07 788.17 213.4 0.0 213.4
2023-09-15_12:00:00 0.75 30.67 66.02 3.66 265.2 788.17 213.4 0.0 213.4
2023-09-15_12:15:00 0.66 30.94 64.69 3.58 262.23 781.28 163.7 0.0 163.7
2023-09-15_12:30:00 0.56 31.16 63.69 3.6 257.21 781.28 163.7 0.0 163.7
2023-09-15_12:45:00 0.58 31.42 62.68 3.24 262.06 860.83 179.85 0.0 179.85
2023-09-15_13:00:00 0.71 31.62 61.94 2.86 260.9 860.83 179.85 0.0 179.85
2023-09-15_13:15:00 0.69 31.73 61.56 2.79 258.33 824.86 81.35 0.0 81.35
2023-09-15_13:30:00 0.64 31.83 61.35 3.02 251.54 824.86 81.35 0.0 81.35
2023-09-15_13:45:00 0.53 31.82 61.81 3.27 253.79 779.48 75.39 0.0 75.39
2023-09-15_14:00:00 0.48 31.58 63.2 3.78 270.83 779.48 75.39 0.0 75.39
2023-09-15_14:15:00 0.58 30.77 66.14 3.47 281.42 326.62 80.19 0.0 80.19
2023-09-15_14:30:00 0.57 30.44 67.53 2.87 280.94 326.62 80.19 0.0 80.19
2023-09-15_14:45:00 0.56 30.33 67.98 2.11 272.18 384.19 62.94 0.0 62.94
2023-09-15_15:00:00 0.63 30.46 67.37 2.48 254.65 384.19 62.94 0.0 62.94
2023-09-15_15:15:00 0.89 29.95 69.31 3.92 252.08 212.48 97.03 0.0 97.03
2023-09-15_15:30:00 0.87 29.03 73.48 5.44 260.55 212.48 97.03 0.0 97.03
2023-09-15_15:45:00 0.84 27.77 80.6 6.28 273.28 101.26 39.3 0.0 39.3
2023-09-15_16:00:00 0.91 27.17 84.18 6.33 280.38 101.26 39.3 0.0 39.3
2023-09-15_16:15:00 0.89 26.74 85.56 5.54 273.56 36.98 36.2 0.0 36.2
2023-09-15_16:30:00 0.97 26.63 85.2 4.61 265.35 36.98 36.2 0.0 36.2
2023-09-15_16:45:00 0.92 26.25 86.26 4.64 270.59 10.01 9.95 0.0 9.95
2023-09-15_17:00:00 0.96 26.07 86.75 4.76 255.88 10.01 9.95 0.0 9.95
2023-09-15_17:15:00 0.96 25.91 87.14 4.19 246.22 6.2 6.17 0.0 6.17
2023-09-15_17:30:00 0.94 25.87 87.66 3.66 232.87 6.2 6.17 0.0 6.17
2023-09-15_17:45:00 0.96 25.81 88.56 3.4 226.96 1.05 1.05 0.0 1.05
2023-09-15_18:00:00 0.97 25.82 89.1 3.16 220.27 1.05 1.05 0.0 1.05
2023-09-15_18:15:00 0.94 25.79 89.69 3.37 213.91 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.94 25.75 90.25 3.65 205.27 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.94 25.68 90.66 3.75 204.54 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.96 25.63 90.76 3.9 216.25 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.97 25.56 90.87 4.05 220.9 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.98 25.48 91.06 3.98 222.49 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.98 25.39 91.18 3.74 220.85 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.98 25.31 91.27 3.57 220.41 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.98 25.22 91.42 3.23 218.87 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.98 25.16 91.42 2.77 217.41 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.98 25.09 91.35 2.71 217.39 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.97 25.03 91.25 2.95 218.46 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.97 24.95 91.2 3.08 217.66 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.97 24.9 91.08 2.88 220.52 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.96 24.88 91.04 2.48 229.5 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.95 24.87 91.05 2.09 236.04 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.97 24.83 91.51 1.67 228.41 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.98 24.8 91.62 1.41 217.95 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.98 24.8 91.79 1.15 212.67 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.98 24.79 91.23 1.22 208.23 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.98 24.78 91.44 1.45 211.67 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.95 24.72 91.74 1.58 219.79 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.91 24.66 92.31 1.42 230.62 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.86 24.62 92.69 1.43 248.56 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.81 24.58 93.05 1.57 257.16 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.76 24.62 93.04 1.55 256.81 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.72 24.62 93.22 1.51 252.21 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.69 24.63 93.31 1.45 259.67 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.66 24.59 93.65 1.39 269.36 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.65 24.59 93.91 1.24 274.42 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.67 24.54 94.15 0.8 267.45 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.64 24.54 94.2 0.7 229.17 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.63 24.57 93.88 1.04 202.94 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.61 24.55 93.8 1.41 195.4 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.6 24.46 94.1 1.48 195.82 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.61 24.42 94.16 1.49 188.0 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.58 24.39 94.23 1.33 189.48 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.57 24.35 94.41 1.15 194.24 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.64 24.23 94.73 1.23 186.82 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.71 24.21 94.69 1.35 179.07 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.71 24.43 94.12 1.2 183.19 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.72 24.43 94.31 1.07 190.57 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.7 24.37 94.27 1.29 188.54 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.65 24.38 94.11 1.4 177.45 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.57 24.28 94.43 1.5 166.47 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.49 24.26 94.44 1.52 166.17 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.49 24.08 94.88 1.49 167.15 0.0 0.0 0.0 0.0
