time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-21_03:30:00 0.21 24.54 94.44 1.99 255.75 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.24 24.52 94.36 1.9 260.21 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.24 24.48 94.68 1.59 260.99 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.26 24.48 94.75 1.53 256.04 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.3 24.46 94.87 1.47 267.27 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.32 24.56 94.48 1.49 264.09 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.31 24.54 94.59 1.33 258.63 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.36 24.52 94.93 1.12 269.41 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.39 24.53 95.12 1.04 274.58 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.39 24.41 95.75 1.04 273.5 0.26 1.59 1.33 0.25
2023-07-21_06:00:00 0.39 24.39 96.01 0.99 290.15 0.26 1.57 1.32 0.25
2023-07-21_06:15:00 0.4 24.82 93.78 1.22 290.31 45.65 241.36 225.63 15.73
2023-07-21_06:30:00 0.43 24.87 93.77 1.33 278.15 45.65 236.6 220.87 15.73
2023-07-21_06:45:00 0.43 25.34 92.07 1.86 271.32 137.31 405.68 367.95 37.73
2023-07-21_07:00:00 0.4 25.51 91.64 2.18 269.17 137.31 394.79 357.06 37.73
2023-07-21_07:15:00 0.45 25.92 90.34 2.5 271.6 267.45 570.45 526.3 44.15
2023-07-21_07:30:00 0.56 26.16 89.44 2.6 274.89 267.45 549.91 505.76 44.15
2023-07-21_07:45:00 0.6 26.6 87.74 2.66 280.59 338.73 528.81 479.09 49.72
2023-07-21_08:00:00 0.62 26.88 86.34 2.87 285.32 338.73 504.91 455.2 49.72
2023-07-21_08:15:00 0.61 27.34 84.43 3.01 289.54 509.3 606.5 543.51 62.99
2023-07-21_08:30:00 0.6 27.59 83.06 2.85 287.62 509.3 572.32 509.33 62.99
2023-07-21_08:45:00 0.6 28.04 81.16 2.68 285.13 639.3 587.09 529.32 57.77
2023-07-21_09:00:00 0.6 28.34 79.42 2.86 280.63 639.3 545.12 487.35 57.77
2023-07-21_09:15:00 0.53 28.7 77.43 2.68 288.28 735.18 516.78 458.74 58.04
2023-07-21_09:30:00 0.47 28.97 75.48 2.61 297.01 735.18 470.25 412.22 58.04
2023-07-21_09:45:00 0.5 29.28 73.46 2.52 299.48 741.55 404.33 324.92 79.42
2023-07-21_10:00:00 0.5 29.53 71.89 2.58 298.24 741.55 360.8 281.38 79.42
2023-07-21_10:15:00 0.45 29.57 71.21 2.55 302.28 620.85 255.54 183.18 72.36
2023-07-21_10:30:00 0.44 29.74 70.27 2.58 307.31 620.85 220.97 148.61 72.36
2023-07-21_10:45:00 0.38 29.89 69.69 2.46 308.3 565.63 186.32 93.27 93.05
2023-07-21_11:00:00 0.41 30.07 68.89 2.42 309.43 565.63 158.12 65.07 93.05
2023-07-21_11:15:00 0.43 30.23 68.11 2.09 314.44 419.85 112.86 26.08 86.79
2023-07-21_11:30:00 0.38 30.32 67.82 2.21 328.23 419.85 90.75 3.96 86.79
2023-07-21_11:45:00 0.37 30.59 66.96 2.66 331.43 674.56 107.15 0.0 107.15
2023-07-21_12:00:00 0.4 30.73 66.41 2.54 330.09 674.56 107.15 0.0 107.15
2023-07-21_12:15:00 0.42 30.99 65.27 2.24 323.3 849.96 93.13 0.0 93.13
2023-07-21_12:30:00 0.4 31.18 64.34 2.21 324.78 849.96 93.13 0.0 93.13
2023-07-21_12:45:00 0.35 31.34 63.76 2.31 329.15 728.95 86.2 0.0 86.2
2023-07-21_13:00:00 0.36 31.51 63.33 2.68 332.1 728.95 86.2 0.0 86.2
2023-07-21_13:15:00 0.38 31.67 62.88 2.44 326.76 772.29 74.45 0.0 74.45
2023-07-21_13:30:00 0.35 31.8 62.37 2.26 322.09 772.29 74.45 0.0 74.45
2023-07-21_13:45:00 0.29 32.04 61.49 2.52 320.35 883.85 70.49 0.0 70.49
2023-07-21_14:00:00 0.25 32.2 60.8 2.67 319.1 883.85 70.49 0.0 70.49
2023-07-21_14:15:00 0.3 32.34 60.18 2.37 325.93 818.08 65.48 0.0 65.48
2023-07-21_14:30:00 0.42 32.51 59.51 1.65 333.44 818.08 65.48 0.0 65.48
2023-07-21_14:45:00 0.47 32.52 59.48 1.11 337.73 673.01 76.12 0.0 76.12
2023-07-21_15:00:00 0.37 32.43 60.17 1.35 312.22 673.01 76.12 0.0 76.12
2023-07-21_15:15:00 0.33 32.08 61.93 1.6 273.12 492.63 79.46 0.0 79.46
2023-07-21_15:30:00 0.35 31.9 63.25 1.24 262.63 492.63 79.46 0.0 79.46
2023-07-21_15:45:00 0.45 31.67 64.63 0.89 243.6 406.54 150.38 0.0 150.38
2023-07-21_16:00:00 0.55 31.44 66.21 1.2 223.79 406.54 150.38 0.0 150.38
2023-07-21_16:15:00 0.5 30.83 69.23 2.5 221.41 285.58 115.4 0.0 115.4
2023-07-21_16:30:00 0.58 30.23 72.71 3.71 217.22 285.58 115.4 0.0 115.4
2023-07-21_16:45:00 0.7 29.13 77.81 4.99 209.25 152.39 108.22 0.0 108.22
2023-07-21_17:00:00 0.82 28.15 82.88 5.91 206.77 152.39 108.22 0.0 108.22
2023-07-21_17:15:00 0.89 27.29 86.24 5.5 209.3 53.98 53.49 0.0 53.49
2023-07-21_17:30:00 0.76 27.07 86.71 5.0 213.62 53.98 53.49 0.0 53.49
2023-07-21_17:45:00 0.61 26.78 87.47 4.95 221.94 24.38 24.24 0.0 24.24
2023-07-21_18:00:00 0.76 26.7 87.83 4.65 226.38 24.38 24.24 0.0 24.24
2023-07-21_18:15:00 0.76 26.52 88.52 4.3 229.52 1.36 1.35 0.0 1.35
2023-07-21_18:30:00 0.73 26.49 88.81 4.35 230.59 1.36 1.35 0.0 1.35
2023-07-21_18:45:00 0.66 26.43 89.28 4.3 228.62 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.64 26.41 89.58 4.12 233.16 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.72 26.43 89.57 4.0 232.38 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.67 26.39 89.75 4.11 230.95 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.61 26.36 89.59 4.5 234.0 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.65 26.34 89.35 4.61 237.48 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.57 26.23 89.69 4.14 237.54 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.54 26.14 90.1 3.82 243.37 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.47 26.07 90.61 3.71 245.8 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.49 26.02 91.1 3.65 244.07 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.47 26.1 90.99 3.56 242.57 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.58 26.08 91.19 3.37 241.84 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.57 26.06 91.22 3.77 230.8 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.54 26.02 91.02 3.96 226.54 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.49 25.87 91.32 3.91 229.76 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.39 25.79 91.34 3.67 236.78 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.33 25.73 91.41 3.36 238.03 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.31 25.66 91.51 3.44 236.29 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.28 25.61 91.6 3.3 239.86 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.3 25.6 91.48 3.54 244.46 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.33 25.5 91.91 3.22 244.24 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.4 25.45 92.25 2.77 240.27 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.37 25.51 91.91 2.99 237.7 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.25 25.49 91.88 3.49 236.47 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.3 25.38 92.48 3.11 237.47 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.4 25.33 92.89 2.89 244.63 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.41 25.22 93.56 2.82 250.74 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.39 25.15 94.1 2.46 248.47 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.46 25.07 94.57 2.47 254.61 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.54 25.01 95.05 2.27 256.57 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.57 24.93 95.57 2.09 247.12 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.68 24.88 95.91 1.99 236.14 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.82 24.84 96.21 1.81 225.7 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.92 24.79 96.6 1.67 219.87 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.95 24.85 96.51 1.34 216.59 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.92 24.8 96.89 1.06 221.99 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.78 24.66 97.23 0.64 212.74 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.63 24.66 97.24 0.47 183.91 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.49 24.48 97.06 0.3 221.97 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.31 24.44 97.16 0.44 252.35 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.29 24.42 97.39 0.59 243.04 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.29 24.33 97.84 0.91 215.8 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.31 24.31 97.83 0.88 228.28 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.3 24.26 98.01 1.03 237.01 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.39 24.16 98.23 1.12 233.2 1.53 1.52 0.0 1.52
2023-07-22_06:00:00 0.48 24.15 98.15 0.92 232.31 1.53 1.52 0.0 1.52
2023-07-22_06:15:00 0.58 24.95 95.78 1.11 260.01 56.69 77.19 23.97 53.22
2023-07-22_06:30:00 0.61 25.01 95.64 1.12 262.73 56.69 76.68 23.46 53.22
2023-07-22_06:45:00 0.62 25.49 93.81 1.34 241.01 156.57 270.41 156.71 113.71
2023-07-22_07:00:00 0.58 25.66 93.23 1.5 230.94 156.57 265.77 152.06 113.71
2023-07-22_07:15:00 0.54 26.16 91.44 1.57 246.39 285.52 511.53 393.2 118.33
2023-07-22_07:30:00 0.58 26.45 89.93 1.75 264.69 285.52 496.16 377.84 118.33
2023-07-22_07:45:00 0.62 26.97 87.63 2.02 275.24 397.79 546.18 376.3 169.88
2023-07-22_08:00:00 0.65 27.3 85.87 1.92 283.25 397.79 527.39 357.51 169.88
2023-07-22_08:15:00 0.63 27.73 83.95 2.24 287.2 511.85 584.13 409.39 174.74
2023-07-22_08:30:00 0.64 28.01 82.73 2.38 287.78 511.85 558.35 383.61 174.74
2023-07-22_08:45:00 0.61 28.39 81.27 2.01 282.81 627.77 583.71 437.92 145.78
2023-07-22_09:00:00 0.58 28.67 79.95 2.01 283.11 627.77 548.92 403.13 145.78
2023-07-22_09:15:00 0.51 29.01 78.64 2.31 290.77 716.77 540.34 367.8 172.54
2023-07-22_09:30:00 0.45 29.28 77.51 2.47 295.55 716.77 502.95 330.42 172.54
2023-07-22_09:45:00 0.44 29.55 76.37 2.75 303.21 678.0 445.66 222.04 223.62
2023-07-22_10:00:00 0.42 29.79 75.4 2.72 297.18 678.0 415.83 192.21 223.62
2023-07-22_10:15:00 0.39 29.92 74.7 2.78 303.65 556.88 297.05 129.34 167.71
2023-07-22_10:30:00 0.38 30.08 74.09 2.85 304.68 556.88 272.55 104.84 167.71
2023-07-22_10:45:00 0.36 30.2 73.57 2.85 306.83 672.34 257.47 101.24 156.23
2023-07-22_11:00:00 0.43 30.32 72.86 2.86 316.18 672.34 226.68 70.44 156.23
2023-07-22_11:15:00 0.53 30.66 71.55 2.77 319.37 735.56 193.95 45.33 148.62
2023-07-22_11:30:00 0.5 30.86 70.53 2.54 324.83 735.56 154.91 6.29 148.62
2023-07-22_11:45:00 0.4 31.07 69.49 2.4 333.34 773.24 108.84 0.0 108.84
2023-07-22_12:00:00 0.33 31.23 68.62 2.45 341.47 773.24 108.84 0.0 108.84
2023-07-22_12:15:00 0.26 31.48 67.51 2.77 344.94 864.04 111.18 0.0 111.18
2023-07-22_12:30:00 0.24 31.67 66.66 2.49 348.43 864.04 111.18 0.0 111.18
2023-07-22_12:45:00 0.2 31.9 65.6 2.03 344.78 920.9 110.75 0.0 110.75
2023-07-22_13:00:00 0.17 32.09 64.63 1.7 333.41 920.9 110.75 0.0 110.75
2023-07-22_13:15:00 0.12 32.28 63.6 1.66 322.0 881.99 81.71 0.0 81.71
2023-07-22_13:30:00 0.16 32.49 62.59 1.31 327.15 881.99 81.71 0.0 81.71
2023-07-22_13:45:00 0.11 32.66 61.78 0.83 336.8 844.7 88.07 0.0 88.07
2023-07-22_14:00:00 0.1 32.81 61.1 0.94 338.48 844.7 88.07 0.0 88.07
2023-07-22_14:15:00 0.12 32.93 60.54 1.6 343.54 767.46 115.39 0.0 115.39
2023-07-22_14:30:00 0.15 33.09 59.97 1.02 349.98 767.46 115.39 0.0 115.39
2023-07-22_14:45:00 0.22 33.11 59.72 0.65 332.31 650.84 177.03 0.0 177.03
2023-07-22_15:00:00 0.29 33.15 59.63 0.77 290.63 650.84 177.03 0.0 177.03
2023-07-22_15:15:00 0.31 32.88 60.83 0.3 244.32 466.66 176.15 0.0 176.15
2023-07-22_15:30:00 0.24 32.63 62.55 0.68 180.31 466.66 176.15 0.0 176.15
2023-07-22_15:45:00 0.23 31.86 66.5 2.37 161.14 293.58 173.8 0.0 173.8
2023-07-22_16:00:00 0.28 30.96 71.37 3.61 154.23 293.58 173.8 0.0 173.8
2023-07-22_16:15:00 0.43 29.41 78.81 5.06 159.41 96.97 96.39 0.0 96.39
2023-07-22_16:30:00 0.45 28.48 83.29 6.64 163.22 96.97 96.39 0.0 96.39
2023-07-22_16:45:00 0.55 27.66 87.19 7.22 173.72 44.07 43.52 0.0 43.52
2023-07-22_17:00:00 0.75 27.04 89.76 7.07 186.01 44.07 43.52 0.0 43.52
2023-07-22_17:15:00 0.83 26.52 90.85 6.53 197.45 9.19 9.14 0.0 9.14
2023-07-22_17:30:00 0.71 26.22 91.42 6.9 201.78 9.19 9.14 0.0 9.14
2023-07-22_17:45:00 0.64 26.01 90.99 7.18 204.78 5.39 5.36 0.0 5.36
2023-07-22_18:00:00 0.8 25.97 90.5 6.55 214.16 5.39 5.36 0.0 5.36
2023-07-22_18:15:00 0.91 25.85 90.65 5.81 221.83 0.17 0.16 0.0 0.16
2023-07-22_18:30:00 0.93 25.71 90.94 5.69 225.27 0.17 0.16 0.0 0.16
2023-07-22_18:45:00 0.89 25.57 91.34 5.12 227.73 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.85 25.5 91.52 5.45 229.13 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.93 25.51 91.76 5.01 232.17 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.91 25.57 92.24 4.16 240.53 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.89 25.66 92.63 3.56 248.34 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.86 25.73 92.92 3.71 238.13 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.86 25.79 93.27 3.62 249.5 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.81 25.8 93.69 3.45 263.76 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.81 25.84 93.75 3.39 271.21 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.79 25.84 93.82 3.14 278.52 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.71 25.82 93.88 3.24 279.86 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.71 25.79 93.85 3.53 276.82 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.72 25.73 93.89 3.94 274.11 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.76 25.71 93.84 4.52 274.46 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.76 25.65 94.02 4.61 272.27 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.75 25.62 93.94 4.76 269.65 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.72 25.62 93.62 4.8 266.58 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.71 25.63 93.39 4.6 264.14 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.68 25.64 93.24 4.22 263.64 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.61 25.63 93.35 3.9 271.64 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.56 25.57 93.62 3.87 283.7 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.64 25.55 93.67 3.63 292.11 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.76 25.44 94.2 3.13 287.41 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.72 25.39 94.68 2.86 278.04 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.75 25.37 95.2 2.59 270.57 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.85 25.34 95.58 2.23 275.43 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.78 25.37 95.3 2.78 287.77 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.78 25.39 95.2 3.3 289.85 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.83 25.41 95.27 3.67 289.43 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.81 25.44 95.46 3.84 283.83 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.79 25.55 95.31 3.95 277.93 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.66 25.57 95.31 3.64 274.75 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.61 25.67 95.06 3.43 268.59 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.63 25.68 95.08 3.35 256.25 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.75 25.71 94.92 3.38 248.67 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.92 25.68 94.99 3.12 244.9 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.96 25.7 94.83 3.28 242.78 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.96 25.7 94.67 3.58 241.54 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.95 25.69 94.63 3.68 239.67 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.93 25.66 94.79 3.41 239.38 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.94 25.48 95.57 3.07 243.86 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.9 25.46 95.6 3.51 246.96 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.9 25.4 95.81 3.41 250.02 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.97 25.31 96.24 3.05 250.19 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.98 25.39 96.02 3.14 251.01 0.38 0.38 0.0 0.38
