time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-21_00:45:00 0.0 25.47 92.22 0.18 300.66 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.0 25.44 92.34 0.12 261.48 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.0 25.32 92.67 0.46 293.7 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.0 25.3 92.5 0.54 310.05 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.0 25.29 92.81 0.38 296.52 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.0 25.24 92.85 0.47 295.64 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.0 25.17 92.73 0.57 297.42 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.0 25.16 92.66 0.52 277.17 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.0 24.95 93.42 1.0 262.22 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.0 24.9 93.52 1.14 271.29 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.0 24.79 93.64 1.22 286.93 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.0 24.74 93.6 1.35 303.27 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.0 24.59 93.4 1.42 308.5 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.0 24.6 92.92 1.09 319.58 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.01 24.66 92.37 0.72 320.92 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.03 24.57 92.53 0.97 321.17 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.08 24.48 92.22 0.96 308.47 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.07 24.5 91.79 0.84 276.75 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.01 24.44 91.78 0.93 261.44 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.0 24.39 91.9 1.14 256.03 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.0 25.44 89.36 1.21 252.9 34.41 312.37 297.46 14.91
2023-07-21_06:00:00 0.0 25.42 88.96 1.29 254.65 34.41 307.8 292.89 14.91
2023-07-21_06:15:00 0.0 26.38 84.02 1.85 256.41 133.08 513.76 472.39 41.37
2023-07-21_06:30:00 0.0 26.63 82.95 1.78 260.59 133.08 502.77 461.4 41.37
2023-07-21_06:45:00 0.0 27.23 80.4 1.7 255.28 237.76 530.9 441.34 89.57
2023-07-21_07:00:00 0.0 27.52 78.94 1.42 251.71 237.76 516.87 427.3 89.57
2023-07-21_07:15:00 0.0 28.06 76.57 1.09 241.1 354.66 643.05 571.52 71.53
2023-07-21_07:30:00 0.0 28.34 75.12 0.98 241.61 354.66 619.43 547.89 71.53
2023-07-21_07:45:00 0.0 28.81 73.04 0.86 256.7 471.19 661.85 601.72 60.13
2023-07-21_08:00:00 0.0 29.12 71.5 0.51 252.8 471.19 630.33 570.2 60.13
2023-07-21_08:15:00 0.0 29.55 69.7 0.15 266.3 572.9 621.29 558.54 62.76
2023-07-21_08:30:00 0.0 29.86 68.28 0.04 202.95 572.9 584.57 521.82 62.76
2023-07-21_08:45:00 0.0 30.17 66.98 0.48 93.66 620.98 525.38 454.48 70.9
2023-07-21_09:00:00 0.0 30.42 65.92 0.74 72.07 620.98 487.77 416.87 70.9
2023-07-21_09:15:00 0.0 30.6 65.1 1.22 74.39 591.57 391.55 322.72 68.83
2023-07-21_09:30:00 0.0 30.79 64.27 1.53 74.44 591.57 357.36 288.53 68.83
2023-07-21_09:45:00 0.0 31.06 63.29 1.77 74.44 598.53 325.17 220.31 104.86
2023-07-21_10:00:00 0.0 31.28 62.44 1.86 63.03 598.53 294.19 189.33 104.86
2023-07-21_10:15:00 0.0 31.56 61.46 2.06 58.32 735.43 316.14 180.28 135.86
2023-07-21_10:30:00 0.0 31.74 60.96 2.11 60.03 735.43 280.04 144.18 135.86
2023-07-21_10:45:00 0.0 32.02 60.12 2.21 67.77 790.98 227.56 117.57 109.99
2023-07-21_11:00:00 0.0 32.24 59.47 2.53 76.62 790.98 188.98 78.99 109.99
2023-07-21_11:15:00 0.0 32.4 58.98 2.85 78.12 643.5 113.95 35.19 78.76
2023-07-21_11:30:00 0.0 32.53 58.73 3.13 70.36 643.5 78.76 0.0 78.76
2023-07-21_11:45:00 0.0 32.53 59.13 3.18 66.4 740.5 63.03 0.0 63.03
2023-07-21_12:00:00 0.0 32.58 59.2 3.39 65.46 740.5 63.03 0.0 63.03
2023-07-21_12:15:00 0.0 32.52 59.49 3.68 62.5 698.42 64.66 0.0 64.66
2023-07-21_12:30:00 0.0 32.54 59.48 3.74 61.95 698.42 64.66 0.0 64.66
2023-07-21_12:45:00 0.0 32.54 59.56 4.11 62.53 652.8 67.82 0.0 67.82
2023-07-21_13:00:00 0.0 32.5 59.68 4.31 63.74 652.8 67.82 0.0 67.82
2023-07-21_13:15:00 0.0 32.7 59.02 4.54 62.51 850.15 64.2 0.0 64.2
2023-07-21_13:30:00 0.0 32.71 58.85 4.73 58.44 850.15 64.2 0.0 64.2
2023-07-21_13:45:00 0.0 32.68 58.78 4.9 56.74 780.27 58.32 0.0 58.32
2023-07-21_14:00:00 0.0 32.66 58.72 5.06 58.07 780.27 58.32 0.0 58.32
2023-07-21_14:15:00 0.0 32.52 59.0 5.28 61.75 746.06 57.73 0.0 57.73
2023-07-21_14:30:00 0.0 32.42 59.21 5.28 63.91 746.06 57.73 0.0 57.73
2023-07-21_14:45:00 0.0 32.22 59.77 5.16 69.39 656.95 56.55 0.0 56.55
2023-07-21_15:00:00 0.0 32.06 60.25 5.08 69.98 656.95 56.55 0.0 56.55
2023-07-21_15:15:00 0.0 31.89 60.87 5.37 68.33 595.68 58.51 0.0 58.51
2023-07-21_15:30:00 0.0 31.71 61.58 5.64 66.71 595.68 58.51 0.0 58.51
2023-07-21_15:45:00 0.0 31.41 62.84 5.43 63.31 516.22 50.4 0.0 50.4
2023-07-21_16:00:00 0.0 31.24 63.77 4.93 65.11 516.22 50.4 0.0 50.4
2023-07-21_16:15:00 0.0 30.89 65.43 4.51 66.99 389.9 46.3 0.0 46.3
2023-07-21_16:30:00 0.0 30.73 66.51 4.37 69.11 389.9 46.3 0.0 46.3
2023-07-21_16:45:00 0.0 30.35 68.44 4.57 67.35 291.02 40.87 0.0 40.87
2023-07-21_17:00:00 0.0 30.17 69.85 4.34 68.2 291.02 40.87 0.0 40.87
2023-07-21_17:15:00 0.0 29.66 72.45 4.37 65.56 174.99 33.39 0.0 33.39
2023-07-21_17:30:00 0.0 29.48 74.03 4.09 66.48 174.99 33.39 0.0 33.39
2023-07-21_17:45:00 0.0 28.94 77.08 3.44 72.15 63.1 36.24 0.0 36.24
2023-07-21_18:00:00 0.0 28.7 78.91 3.5 67.61 63.1 36.24 0.0 36.24
2023-07-21_18:15:00 0.0 27.8 83.53 2.54 63.61 0.0 0.0 0.0 0.0
2023-07-21_18:30:00 0.0 27.64 85.06 2.41 55.03 0.0 0.0 0.0 0.0
2023-07-21_18:45:00 0.0 27.4 86.91 2.32 48.17 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.0 27.16 88.32 2.06 58.52 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.01 26.98 89.36 1.74 66.05 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.0 26.91 90.25 1.91 58.55 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.01 26.8 90.89 1.67 51.6 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.0 26.7 91.53 1.61 37.7 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.0 26.85 91.49 2.07 34.46 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.0 26.76 92.01 1.91 39.66 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.0 26.71 92.49 1.3 43.2 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.0 26.63 92.97 1.2 33.08 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.0 26.63 92.88 1.21 27.04 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.0 26.62 92.69 1.15 13.07 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.0 26.45 92.87 1.23 16.53 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.0 26.38 93.11 1.22 37.72 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.0 26.15 93.74 1.16 28.72 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.0 26.09 93.88 0.95 36.79 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.0 26.04 94.03 0.71 13.44 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.0 26.0 93.77 0.79 343.24 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.0 25.92 93.91 1.01 12.2 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.0 25.87 94.11 0.98 44.9 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.0 25.81 94.62 0.78 54.39 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.01 25.76 94.67 0.75 42.11 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.04 25.8 94.47 0.91 43.65 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.07 25.74 94.73 0.76 33.02 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.09 25.65 94.73 0.66 11.45 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.06 25.59 94.75 0.6 352.26 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.04 25.6 94.87 0.74 344.74 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.02 25.55 94.9 0.68 352.6 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.05 25.4 95.02 0.8 344.11 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.05 25.39 94.64 0.89 334.92 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.11 25.33 94.5 0.68 321.97 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.13 25.31 94.47 0.36 287.85 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.15 25.26 94.49 0.17 186.37 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.29 25.09 95.47 0.37 10.85 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.4 25.15 96.0 0.64 284.32 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.25 25.14 95.75 0.65 254.9 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.11 24.91 95.53 0.66 283.54 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.14 24.86 95.57 0.94 293.19 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.22 24.73 95.38 0.82 285.57 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.2 24.73 95.25 0.67 259.88 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.28 24.61 95.52 0.83 279.02 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.17 24.48 95.9 1.15 291.13 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.32 24.68 94.97 1.6 303.13 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.25 24.58 95.18 1.36 317.69 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.23 25.38 93.15 1.28 315.5 23.53 192.81 180.93 11.88
2023-07-22_06:00:00 0.13 25.34 93.27 1.15 294.95 23.53 190.02 178.15 11.88
2023-07-22_06:15:00 0.19 26.03 89.72 1.24 301.12 89.76 383.97 364.62 19.35
2023-07-22_06:30:00 0.14 26.18 89.22 0.84 316.62 89.76 375.48 356.13 19.35
2023-07-22_06:45:00 0.18 26.83 86.29 1.42 306.95 245.42 648.07 604.86 43.22
2023-07-22_07:00:00 0.3 27.15 84.51 0.71 276.85 245.42 628.82 585.6 43.22
2023-07-22_07:15:00 0.43 27.71 81.82 0.78 197.63 366.4 694.39 648.87 45.52
2023-07-22_07:30:00 0.39 27.98 80.13 1.24 236.12 366.4 667.53 622.01 45.52
2023-07-22_07:45:00 0.19 28.42 77.72 1.75 250.77 482.04 683.18 634.04 49.13
2023-07-22_08:00:00 0.27 28.82 75.31 1.13 255.73 482.04 649.91 600.78 49.13
2023-07-22_08:15:00 0.47 29.32 72.42 1.4 240.33 566.2 610.51 512.94 97.57
2023-07-22_08:30:00 0.31 29.69 69.9 0.93 245.83 566.2 576.73 479.16 97.57
2023-07-22_08:45:00 0.4 29.72 68.99 1.14 48.43 327.8 325.03 4.5 320.52
2023-07-22_09:00:00 0.34 29.79 68.31 1.13 76.52 327.8 324.65 4.13 320.52
2023-07-22_09:15:00 0.34 29.71 68.42 1.76 71.22 255.59 254.13 0.0 254.13
2023-07-22_09:30:00 0.36 29.71 68.7 2.32 70.05 255.59 254.13 0.0 254.13
2023-07-22_09:45:00 0.36 29.73 68.9 2.29 65.38 298.48 296.78 0.0 296.77
2023-07-22_10:00:00 0.29 29.67 69.47 2.64 67.7 298.48 296.78 0.0 296.77
2023-07-22_10:15:00 0.28 29.75 69.82 2.8 60.92 379.02 376.75 0.05 376.7
2023-07-22_10:30:00 0.25 29.67 70.91 3.04 63.61 379.02 376.74 0.04 376.7
2023-07-22_10:45:00 0.24 29.76 71.2 3.04 56.82 488.09 484.9 0.09 484.82
2023-07-22_11:00:00 0.2 29.79 71.54 3.07 49.99 488.09 484.87 0.06 484.82
2023-07-22_11:15:00 0.16 29.92 71.32 2.9 54.78 493.38 465.29 1.66 463.63
2023-07-22_11:30:00 0.14 30.06 70.69 2.65 40.6 493.38 463.63 0.0 463.63
2023-07-22_11:45:00 0.08 30.39 69.11 2.8 19.43 667.02 656.79 0.0 656.79
2023-07-22_12:00:00 0.05 30.67 67.57 3.37 18.7 667.02 656.79 0.0 656.79
2023-07-22_12:15:00 0.14 31.11 65.5 3.39 43.68 752.21 710.52 0.0 710.52
2023-07-22_12:30:00 0.2 31.39 64.02 4.02 59.24 752.21 710.52 0.0 710.52
2023-07-22_12:45:00 0.21 31.42 63.89 4.61 58.02 704.14 660.53 0.0 660.53
2023-07-22_13:00:00 0.29 31.31 64.5 4.89 54.06 704.14 660.53 0.0 660.53
2023-07-22_13:15:00 0.3 30.93 66.02 5.27 57.97 544.25 533.15 0.0 533.15
2023-07-22_13:30:00 0.27 30.68 67.11 5.94 55.63 544.25 533.15 0.0 533.15
2023-07-22_13:45:00 0.13 30.47 67.78 5.96 55.53 554.02 543.46 0.0 543.46
2023-07-22_14:00:00 0.06 30.39 67.85 5.64 56.23 554.02 543.46 0.0 543.46
2023-07-22_14:15:00 0.07 30.37 67.74 5.69 57.7 548.64 536.42 0.0 536.42
2023-07-22_14:30:00 0.03 30.3 67.84 5.18 59.35 548.64 536.42 0.0 536.42
2023-07-22_14:45:00 0.04 30.18 68.07 4.79 59.96 471.61 459.96 0.0 459.96
2023-07-22_15:00:00 0.05 30.21 67.79 4.73 55.96 471.61 459.96 0.0 459.96
2023-07-22_15:15:00 0.08 30.12 67.9 5.3 53.52 423.67 413.8 0.0 413.8
2023-07-22_15:30:00 0.16 30.1 68.06 5.6 56.81 423.67 413.8 0.0 413.8
2023-07-22_15:45:00 0.18 29.95 68.87 5.35 59.54 384.09 360.77 0.0 360.77
2023-07-22_16:00:00 0.15 29.86 69.66 5.14 60.73 384.09 360.77 0.0 360.77
2023-07-22_16:15:00 0.14 29.53 71.41 4.82 62.59 284.2 268.4 0.0 268.4
2023-07-22_16:30:00 0.21 29.43 72.4 4.36 61.72 284.2 268.4 0.0 268.4
2023-07-22_16:45:00 0.26 29.2 73.75 3.85 60.1 191.6 187.41 0.0 187.41
2023-07-22_17:00:00 0.33 29.17 74.29 3.32 65.61 191.6 187.41 0.0 187.41
2023-07-22_17:15:00 0.33 28.98 75.43 3.2 69.26 131.58 102.05 0.0 102.05
2023-07-22_17:30:00 0.26 28.9 76.17 3.48 72.29 131.58 102.05 0.0 102.05
2023-07-22_17:45:00 0.21 28.47 78.68 2.37 80.42 48.62 47.87 0.0 47.87
2023-07-22_18:00:00 0.14 28.41 79.44 2.18 87.3 48.62 47.87 0.0 47.87
2023-07-22_18:15:00 0.24 27.73 82.65 2.52 62.28 0.0 0.0 0.0 0.0
2023-07-22_18:30:00 0.33 27.14 86.09 1.45 60.39 0.0 0.0 0.0 0.0
2023-07-22_18:45:00 0.19 26.94 87.26 1.63 79.75 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.02 26.76 88.41 1.72 80.52 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.17 27.15 87.83 2.09 48.04 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.09 26.9 90.19 2.03 78.46 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.28 26.68 92.35 1.86 55.8 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.28 26.53 93.3 1.24 327.93 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.26 26.21 94.64 0.91 320.76 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.31 26.15 94.98 1.0 52.75 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.3 26.01 95.87 1.14 94.26 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.4 25.96 96.38 1.08 110.28 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.46 25.82 96.27 0.78 159.51 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.62 25.8 96.35 0.52 101.82 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.71 25.84 95.84 0.62 180.87 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.64 25.82 95.88 0.7 64.53 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.61 25.97 95.99 0.98 61.07 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.52 25.92 96.22 0.85 57.05 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.55 25.75 97.32 0.5 60.76 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.54 25.74 97.42 0.39 65.21 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.49 25.52 97.56 0.5 96.32 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.4 25.45 97.85 0.86 116.45 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.43 25.49 97.66 0.48 103.46 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.43 25.43 97.9 0.74 91.23 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.46 25.69 96.89 0.68 81.04 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.48 25.68 96.69 0.41 51.98 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.49 25.6 97.09 0.21 238.93 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.55 25.62 96.96 1.11 224.1 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.71 25.28 97.25 1.34 252.86 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.66 25.18 96.81 1.2 280.2 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.57 24.93 96.82 1.01 283.13 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.47 24.89 96.68 1.15 285.64 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.5 24.71 96.39 1.35 284.22 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.52 24.71 96.23 1.58 316.4 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.37 24.62 96.04 1.46 325.1 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.38 24.56 96.17 0.94 289.03 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.45 24.47 95.91 1.07 286.84 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.49 24.42 95.62 1.11 309.58 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.42 24.43 95.38 1.12 313.09 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.43 24.42 94.67 1.09 288.0 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.29 24.37 94.45 1.31 272.73 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.23 24.38 94.01 1.26 298.09 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.27 24.44 93.32 0.66 340.85 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.27 24.39 93.37 0.62 338.9 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.34 24.37 93.11 0.54 260.85 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.39 24.26 93.45 1.3 247.22 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.37 25.07 91.99 1.26 254.56 24.57 102.87 83.71 19.17
