time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-08_04:30:00 0.24 26.47 83.54 3.14 238.44 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.23 26.48 83.5 3.15 239.27 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.23 26.42 83.71 2.93 240.87 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.23 26.41 83.66 2.62 254.51 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.18 26.42 83.69 2.45 266.11 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.15 26.59 84.03 2.2 274.49 13.98 60.42 48.26 12.16
2023-09-08_06:00:00 0.14 26.51 84.5 1.96 265.58 13.98 59.46 47.3 12.16
2023-09-08_06:15:00 0.17 27.37 80.68 2.09 248.27 80.8 84.0 4.47 79.52
2023-09-08_06:30:00 0.15 27.41 80.77 2.16 241.84 80.8 83.87 4.34 79.52
2023-09-08_06:45:00 0.19 27.93 78.96 2.09 241.76 217.65 463.17 375.37 87.8
2023-09-08_07:00:00 0.23 28.25 77.78 1.36 250.38 217.65 448.49 360.69 87.8
2023-09-08_07:15:00 0.18 28.63 76.06 1.23 245.02 296.79 390.96 204.71 186.25
2023-09-08_07:30:00 0.16 28.86 75.19 1.17 249.71 296.79 380.54 194.29 186.25
2023-09-08_07:45:00 0.27 29.2 73.9 0.76 271.94 357.74 426.08 292.62 133.46
2023-09-08_08:00:00 0.34 29.42 73.12 0.62 293.04 357.74 407.01 273.54 133.46
2023-09-08_08:15:00 0.29 29.51 73.1 0.71 294.97 302.8 299.53 28.32 271.21
2023-09-08_08:30:00 0.29 29.6 72.93 0.63 302.61 302.8 297.16 25.96 271.21
2023-09-08_08:45:00 0.28 29.75 72.53 0.41 341.9 334.64 327.09 12.16 314.92
2023-09-08_09:00:00 0.29 29.82 72.51 0.3 13.25 334.64 325.76 10.84 314.92
2023-09-08_09:15:00 0.34 30.12 71.31 0.56 346.3 542.15 531.49 6.9 524.59
2023-09-08_09:30:00 0.34 30.24 70.98 1.18 1.52 542.15 530.47 5.88 524.59
2023-09-08_09:45:00 0.35 30.39 70.67 1.45 15.11 580.11 560.95 7.04 553.92
2023-09-08_10:00:00 0.33 30.44 70.54 1.41 29.57 580.11 559.42 5.5 553.92
2023-09-08_10:15:00 0.35 30.57 70.35 1.59 51.19 747.68 621.43 23.64 597.79
2023-09-08_10:30:00 0.35 30.6 70.57 2.08 58.7 747.68 612.18 14.39 597.79
2023-09-08_10:45:00 0.35 30.72 70.54 2.29 68.94 862.87 577.09 10.61 566.48
2023-09-08_11:00:00 0.37 30.76 70.62 2.3 80.44 862.87 566.48 0.0 566.48
2023-09-08_11:15:00 0.42 30.89 70.69 2.69 88.62 919.5 547.54 0.0 547.54
2023-09-08_11:30:00 0.38 30.91 71.24 2.94 83.1 919.5 547.54 0.0 547.54
2023-09-08_11:45:00 0.32 30.88 71.71 2.83 87.2 918.17 532.23 0.0 532.23
2023-09-08_12:00:00 0.28 30.93 71.65 2.66 93.38 918.17 532.23 0.0 532.23
2023-09-08_12:15:00 0.24 31.06 71.17 2.6 89.29 985.92 162.68 0.0 162.68
2023-09-08_12:30:00 0.23 31.16 70.88 2.71 78.68 985.92 162.68 0.0 162.68
2023-09-08_12:45:00 0.2 31.21 70.83 2.77 70.93 961.41 109.8 0.0 109.8
2023-09-08_13:00:00 0.17 31.23 71.04 2.92 69.14 961.41 109.8 0.0 109.8
2023-09-08_13:15:00 0.21 31.22 71.47 3.17 70.66 917.36 73.75 0.0 73.75
2023-09-08_13:30:00 0.21 31.17 72.13 3.68 67.68 917.36 73.75 0.0 73.75
2023-09-08_13:45:00 0.19 31.02 73.14 3.83 70.03 851.8 65.26 0.0 65.26
2023-09-08_14:00:00 0.25 30.94 73.86 4.04 76.22 851.8 65.26 0.0 65.26
2023-09-08_14:15:00 0.19 30.76 74.79 4.26 78.63 761.52 131.8 0.0 131.8
2023-09-08_14:30:00 0.11 30.66 75.21 4.08 86.76 761.52 131.8 0.0 131.8
2023-09-08_14:45:00 0.07 30.52 75.83 4.22 93.91 677.21 53.18 0.0 53.18
2023-09-08_15:00:00 0.06 30.43 76.68 4.51 98.9 677.21 53.18 0.0 53.18
2023-09-08_15:15:00 0.04 30.24 78.04 4.32 97.03 570.47 50.45 0.0 50.45
2023-09-08_15:30:00 0.05 30.16 78.94 4.28 102.97 570.47 50.45 0.0 50.45
2023-09-08_15:45:00 0.05 29.99 80.12 4.21 108.39 439.43 112.44 0.0 112.44
2023-09-08_16:00:00 0.05 29.99 80.44 3.88 113.84 439.43 112.44 0.0 112.44
2023-09-08_16:15:00 0.08 29.89 80.63 2.54 107.34 312.39 105.35 0.0 105.35
2023-09-08_16:30:00 0.11 29.87 80.48 2.46 108.9 312.39 105.35 0.0 105.35
2023-09-08_16:45:00 0.12 29.68 81.5 2.93 113.85 175.87 118.25 0.0 118.25
2023-09-08_17:00:00 0.1 29.64 81.78 3.11 121.25 175.87 118.25 0.0 118.25
2023-09-08_17:15:00 0.08 29.4 83.42 2.98 124.76 74.04 58.74 0.0 58.74
2023-09-08_17:30:00 0.1 29.35 84.03 2.72 128.08 74.04 58.74 0.0 58.74
2023-09-08_17:45:00 0.08 28.57 88.09 2.68 133.04 2.32 2.3 0.0 2.3
2023-09-08_18:00:00 0.07 28.67 87.96 3.25 142.17 2.32 2.3 0.0 2.3
2023-09-08_18:15:00 0.13 28.45 89.52 3.31 139.35 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.11 28.37 90.36 3.58 140.4 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.05 28.3 91.09 3.91 143.18 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.04 28.23 91.68 4.13 146.9 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.13 28.1 92.22 3.93 151.58 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.1 27.99 92.57 3.35 150.74 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.08 28.18 92.15 3.46 152.97 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.06 28.17 92.0 3.38 154.33 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.08 28.04 92.28 3.38 144.97 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.06 28.0 92.32 3.25 138.99 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.07 27.87 92.52 3.31 145.73 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.09 27.83 92.47 3.14 148.9 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.08 27.82 92.46 3.35 145.15 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.07 27.78 92.42 3.4 143.1 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.05 27.69 92.32 3.63 146.34 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.07 27.68 92.06 3.84 155.45 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.07 27.66 91.94 3.66 161.69 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.05 27.51 92.19 3.23 170.85 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.03 27.36 92.48 3.21 176.36 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.01 27.31 92.59 3.38 178.11 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.03 27.21 92.47 3.11 181.97 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.03 27.09 92.09 2.67 200.02 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.04 27.04 91.17 2.69 215.48 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.01 26.94 90.1 2.5 222.52 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.0 26.87 88.68 2.44 226.05 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.0 26.87 87.06 2.69 221.11 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.0 26.89 85.19 2.77 216.81 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.0 26.86 83.84 2.93 211.58 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.05 26.86 82.52 3.12 208.11 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.06 26.97 80.57 3.44 209.86 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.02 26.81 80.18 3.45 213.56 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.01 26.75 79.41 3.27 212.16 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.03 26.76 78.46 3.18 212.07 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.07 26.79 77.69 3.03 209.9 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.08 26.94 76.38 3.55 207.2 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.18 26.99 75.9 3.82 200.6 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.24 27.0 76.1 3.86 193.45 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.23 26.92 76.62 3.8 191.65 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.22 26.95 76.71 3.84 190.94 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.22 26.97 76.98 4.0 195.48 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.23 26.87 77.67 4.18 196.4 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.23 26.79 78.15 3.98 192.72 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.18 26.81 78.11 4.02 189.23 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.14 26.88 77.88 4.27 188.84 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.19 26.81 78.25 4.39 190.71 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.25 26.76 78.51 4.42 194.09 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.26 26.86 78.82 4.17 194.1 12.39 12.93 0.64 12.29
2023-09-09_06:00:00 0.22 26.81 79.3 4.11 191.86 12.39 12.92 0.62 12.29
2023-09-09_06:15:00 0.17 27.6 76.41 4.53 191.92 86.37 168.37 100.83 67.54
2023-09-09_06:30:00 0.2 27.71 76.36 4.56 195.41 86.37 165.43 97.89 67.54
2023-09-09_06:45:00 0.25 28.26 74.42 4.75 199.39 226.9 516.03 442.64 73.39
2023-09-09_07:00:00 0.25 28.53 73.47 4.64 204.21 226.9 498.6 425.21 73.39
2023-09-09_07:15:00 0.23 28.95 71.95 4.7 213.46 294.16 332.4 85.52 246.88
2023-09-09_07:30:00 0.22 29.26 70.92 4.44 217.89 294.16 328.02 81.14 246.88
2023-09-09_07:45:00 0.29 29.76 69.18 4.14 220.06 416.12 449.1 149.45 299.65
2023-09-09_08:00:00 0.25 30.08 68.13 4.01 216.53 416.12 439.29 139.64 299.65
2023-09-09_08:15:00 0.21 30.5 66.82 3.88 217.24 533.87 518.91 198.42 320.49
2023-09-09_08:30:00 0.22 30.79 65.82 3.5 217.36 533.87 502.21 181.72 320.49
2023-09-09_08:45:00 0.22 31.15 64.64 3.08 221.06 613.61 559.57 106.66 452.9
2023-09-09_09:00:00 0.19 31.38 64.15 2.89 216.28 613.61 547.84 94.94 452.9
2023-09-09_09:15:00 0.17 31.68 63.6 2.92 211.06 740.3 535.86 179.37 356.48
2023-09-09_09:30:00 0.19 31.89 63.38 2.42 203.06 740.3 509.01 152.52 356.48
2023-09-09_09:45:00 0.22 32.14 63.07 1.96 191.95 826.81 510.44 135.73 374.71
2023-09-09_10:00:00 0.18 32.29 62.64 1.98 180.11 826.81 480.3 105.59 374.71
2023-09-09_10:15:00 0.15 32.43 62.32 1.91 170.91 844.65 583.08 48.24 534.84
2023-09-09_10:30:00 0.14 32.52 62.32 1.67 147.81 844.65 563.68 28.85 534.84
2023-09-09_10:45:00 0.18 32.63 62.49 2.17 134.5 964.52 186.8 25.94 160.86
2023-09-09_11:00:00 0.16 32.65 63.1 2.74 134.68 964.52 160.86 0.0 160.86
2023-09-09_11:15:00 0.15 32.68 63.64 2.91 135.92 994.68 129.89 0.0 129.89
2023-09-09_11:30:00 0.19 32.7 64.21 2.97 131.35 994.68 129.89 0.0 129.89
2023-09-09_11:45:00 0.19 32.6 64.89 3.35 126.98 884.09 90.44 0.0 90.44
2023-09-09_12:00:00 0.14 32.46 65.83 3.72 121.2 884.09 90.44 0.0 90.44
2023-09-09_12:15:00 0.14 32.06 68.22 4.06 116.74 906.74 121.89 0.0 121.89
2023-09-09_12:30:00 0.13 31.72 70.55 4.66 113.54 906.74 121.89 0.0 121.89
2023-09-09_12:45:00 0.19 31.36 73.04 5.29 112.88 866.11 173.97 0.0 173.97
2023-09-09_13:00:00 0.2 31.11 74.88 5.36 113.42 866.11 173.97 0.0 173.97
2023-09-09_13:15:00 0.22 31.09 75.53 5.29 111.6 815.64 109.66 0.0 109.66
2023-09-09_13:30:00 0.26 31.03 76.14 5.58 113.94 815.64 109.66 0.0 109.66
2023-09-09_13:45:00 0.23 30.79 77.25 5.65 116.55 636.26 279.97 0.0 279.97
2023-09-09_14:00:00 0.23 30.78 77.32 5.6 116.47 636.26 279.97 0.0 279.97
2023-09-09_14:15:00 0.25 30.63 78.0 5.57 118.47 479.99 394.72 0.0 394.72
2023-09-09_14:30:00 0.24 30.65 78.11 5.41 118.98 479.99 394.72 0.0 394.72
2023-09-09_14:45:00 0.18 30.7 78.17 5.2 117.96 483.57 358.39 0.0 358.39
2023-09-09_15:00:00 0.12 30.72 78.41 5.08 117.54 483.57 358.39 0.0 358.39
2023-09-09_15:15:00 0.12 30.83 78.28 5.2 117.76 504.2 218.82 0.0 218.82
2023-09-09_15:30:00 0.14 30.89 78.47 4.78 117.89 504.2 218.82 0.0 218.82
2023-09-09_15:45:00 0.14 30.77 79.43 4.63 119.25 385.47 237.74 0.0 237.74
2023-09-09_16:00:00 0.21 30.71 80.25 4.92 120.35 385.47 237.74 0.0 237.74
2023-09-09_16:15:00 0.15 30.5 81.47 5.08 123.03 266.07 112.89 0.0 112.89
2023-09-09_16:30:00 0.08 30.43 82.06 5.01 126.57 266.07 112.89 0.0 112.89
2023-09-09_16:45:00 0.08 30.19 83.24 5.03 131.18 167.68 103.76 0.0 103.76
2023-09-09_17:00:00 0.09 30.08 83.99 5.37 130.75 167.68 103.76 0.0 103.76
2023-09-09_17:15:00 0.12 29.76 85.71 5.54 138.33 65.11 61.01 0.0 61.01
2023-09-09_17:30:00 0.08 29.72 85.75 5.25 146.71 65.11 61.01 0.0 61.01
2023-09-09_17:45:00 0.06 29.29 87.54 4.61 147.46 0.95 0.94 0.0 0.94
2023-09-09_18:00:00 0.08 29.25 87.58 4.61 149.5 0.95 0.94 0.0 0.94
2023-09-09_18:15:00 0.08 28.96 88.32 4.82 152.78 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.13 28.89 88.28 4.66 155.54 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.11 28.8 88.42 4.57 158.13 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.11 28.75 88.47 4.8 166.63 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.09 28.61 89.15 4.42 169.57 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.08 28.57 89.2 4.37 163.01 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.09 28.43 89.56 4.36 171.0 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.02 28.24 90.03 4.32 177.55 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.03 28.19 90.0 4.23 178.52 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.09 28.14 89.48 4.56 181.29 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.09 28.07 88.84 4.64 182.66 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.07 28.05 88.13 4.29 187.32 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.03 28.01 87.48 4.18 191.35 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.0 28.05 86.13 4.41 189.36 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.01 27.85 85.94 4.13 193.53 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.0 27.71 85.88 3.73 193.27 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.05 27.56 85.82 3.19 184.99 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.02 27.56 85.58 2.91 181.73 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.03 27.52 85.39 3.63 181.64 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.02 27.6 84.3 4.29 183.84 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.02 27.42 84.61 4.0 184.24 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.03 27.42 84.12 4.08 186.37 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.01 27.35 83.85 3.9 188.75 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.07 27.28 83.61 3.75 196.89 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.09 27.15 83.37 3.35 200.85 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.06 27.1 82.93 3.17 198.5 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.01 27.09 82.28 3.15 204.6 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.0 27.1 81.31 3.38 204.94 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.0 27.12 80.29 3.5 212.37 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.0 27.03 79.84 3.27 220.47 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.01 27.02 79.21 3.18 218.95 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.04 26.99 78.88 3.08 214.61 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.08 27.0 78.51 2.93 213.49 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.07 27.07 78.07 3.26 214.37 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.06 27.24 77.29 4.18 214.01 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.03 27.29 77.2 4.66 214.79 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.03 27.29 77.66 4.41 219.22 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.03 27.16 78.52 3.96 218.66 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.0 27.1 78.83 4.17 215.28 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.0 27.24 78.5 4.66 215.83 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.0 27.22 78.89 5.02 221.01 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.02 27.23 78.95 5.14 222.38 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.08 27.26 78.76 5.09 223.28 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.08 27.3 78.22 5.01 225.73 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.08 27.35 77.5 5.03 224.79 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.08 27.4 76.73 5.13 222.74 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.08 27.42 76.79 4.74 224.02 9.62 9.63 0.07 9.56
