time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_05:15:00 0.65 25.15 84.47 3.67 278.4 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.67 25.02 84.55 3.49 281.19 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.7 25.22 83.68 3.6 284.13 15.59 165.46 156.1 9.35
2023-09-24_06:00:00 0.71 25.25 82.9 3.79 286.88 15.59 161.9 152.55 9.35
2023-09-24_06:15:00 0.72 26.14 78.59 4.15 284.76 114.9 410.1 366.53 43.57
2023-09-24_06:30:00 0.87 26.29 77.77 3.74 289.58 114.9 398.12 354.56 43.57
2023-09-24_06:45:00 0.76 26.73 75.63 3.93 290.6 208.54 342.92 214.39 128.53
2023-09-24_07:00:00 0.71 26.96 74.63 4.24 306.91 208.54 333.52 204.99 128.53
2023-09-24_07:15:00 0.8 27.37 72.88 4.13 304.19 341.75 504.35 384.04 120.3
2023-09-24_07:30:00 0.72 27.67 71.65 4.51 297.15 341.75 482.42 362.11 120.3
2023-09-24_07:45:00 0.84 28.28 69.02 4.47 301.97 449.15 509.44 363.42 146.02
2023-09-24_08:00:00 0.88 28.76 66.66 4.31 322.11 449.15 482.67 336.66 146.02
2023-09-24_08:15:00 0.87 29.2 64.39 4.25 324.5 429.79 422.57 28.33 394.24
2023-09-24_08:30:00 0.88 29.51 62.25 3.9 310.77 429.79 419.86 25.62 394.24
2023-09-24_08:45:00 0.87 29.93 59.95 3.98 313.33 555.22 467.83 125.72 342.11
2023-09-24_09:00:00 0.88 30.18 58.29 3.66 321.97 555.22 451.73 109.62 342.11
2023-09-24_09:15:00 0.87 30.35 57.16 3.41 332.7 368.7 363.03 2.37 360.66
2023-09-24_09:30:00 0.86 30.44 56.56 3.31 339.5 368.7 362.6 1.94 360.66
2023-09-24_09:45:00 0.74 30.05 58.21 4.03 338.33 309.12 307.12 0.07 307.04
2023-09-24_10:00:00 0.78 30.01 58.59 4.59 339.29 309.12 307.09 0.05 307.04
2023-09-24_10:15:00 0.85 30.46 57.13 4.86 353.56 435.52 432.84 0.02 432.82
2023-09-24_10:30:00 0.9 30.5 57.07 4.59 3.75 435.52 432.83 0.01 432.82
2023-09-24_10:45:00 0.87 30.46 56.77 3.96 2.0 374.71 372.25 0.0 372.25
2023-09-24_11:00:00 0.75 30.56 55.83 3.17 356.55 374.71 372.25 0.0 372.25
2023-09-24_11:15:00 0.77 30.83 54.98 2.99 359.93 519.82 516.13 0.0 516.13
2023-09-24_11:30:00 0.88 30.92 55.76 3.12 18.52 519.82 516.13 0.0 516.13
2023-09-24_11:45:00 0.93 30.81 57.99 3.87 45.0 395.77 393.51 0.0 393.51
2023-09-24_12:00:00 0.91 30.59 60.72 4.73 54.32 395.77 393.51 0.0 393.51
2023-09-24_12:15:00 0.85 30.05 64.31 5.02 50.63 325.96 324.1 0.0 324.1
2023-09-24_12:30:00 0.89 29.7 66.96 4.78 39.69 325.96 324.1 0.0 324.1
2023-09-24_12:45:00 0.9 29.6 67.94 3.87 34.18 340.19 338.25 0.0 338.25
2023-09-24_13:00:00 0.87 29.73 68.24 4.99 31.27 340.19 338.25 0.0 338.25
2023-09-24_13:15:00 0.83 29.86 68.48 5.63 27.66 376.0 373.86 0.0 373.86
2023-09-24_13:30:00 0.69 29.96 68.74 5.99 22.3 376.0 373.86 0.0 373.86
2023-09-24_13:45:00 0.62 29.99 69.33 5.84 18.87 312.44 310.66 0.0 310.66
2023-09-24_14:00:00 0.66 30.13 70.28 6.55 18.11 312.44 310.66 0.0 310.66
2023-09-24_14:15:00 0.65 30.28 71.01 7.12 17.07 343.62 341.66 0.0 341.66
2023-09-24_14:30:00 0.63 30.37 70.99 6.42 12.97 343.62 341.66 0.0 341.66
2023-09-24_14:45:00 0.57 30.36 71.3 5.97 12.67 294.62 292.89 0.0 292.89
2023-09-24_15:00:00 0.57 30.34 72.04 6.78 15.16 294.62 292.89 0.0 292.89
2023-09-24_15:15:00 0.56 30.29 72.29 7.07 10.28 360.24 345.69 0.0 345.69
2023-09-24_15:30:00 0.49 30.32 71.74 7.15 2.68 360.24 345.69 0.0 345.69
2023-09-24_15:45:00 0.47 30.24 71.59 8.13 5.81 221.43 220.02 0.0 220.02
2023-09-24_16:00:00 0.5 30.18 71.73 8.92 7.11 221.43 220.02 0.0 220.02
2023-09-24_16:15:00 0.48 30.05 72.15 8.47 5.81 223.22 170.57 0.0 170.57
2023-09-24_16:30:00 0.43 30.04 71.83 7.91 4.83 223.22 170.57 0.0 170.57
2023-09-24_16:45:00 0.49 29.94 71.7 7.54 0.54 126.33 106.71 0.0 106.71
2023-09-24_17:00:00 0.49 29.97 71.27 7.11 1.41 126.33 106.71 0.0 106.71
2023-09-24_17:15:00 0.42 29.53 73.14 6.63 0.23 27.84 27.68 0.0 27.68
2023-09-24_17:30:00 0.43 29.39 74.0 6.19 357.22 27.84 27.68 0.0 27.68
2023-09-24_17:45:00 0.67 28.9 75.6 6.07 358.94 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.73 28.67 76.73 5.43 356.83 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.83 28.68 76.99 5.19 351.96 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.73 28.59 77.48 5.06 351.1 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.49 28.41 78.09 4.27 337.48 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.43 28.37 77.74 4.02 320.3 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.36 28.34 77.55 4.09 315.63 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.34 28.3 77.49 4.32 313.91 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.33 28.1 78.52 4.21 319.4 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.21 28.0 78.91 3.98 320.16 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.28 27.88 79.54 3.95 324.18 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.25 27.75 80.17 3.62 319.98 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.47 27.63 80.69 3.1 315.47 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.46 27.58 80.97 3.23 309.01 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.28 27.54 81.52 3.47 309.67 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.2 27.31 82.32 2.84 300.82 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.23 27.3 81.91 2.9 293.83 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.39 27.2 82.65 3.77 316.33 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.66 26.89 85.36 4.73 335.99 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.82 26.44 87.23 2.5 318.26 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.9 26.57 86.31 2.24 289.59 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.95 26.56 86.66 2.64 300.87 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.9 26.56 86.95 3.32 294.05 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.85 26.31 87.81 5.04 287.33 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.76 26.03 88.95 6.52 282.39 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.76 25.92 89.49 4.65 287.71 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.81 25.86 89.95 4.53 267.18 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.88 25.81 89.89 4.39 259.61 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.66 25.84 89.16 4.72 245.19 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.75 26.06 87.23 5.31 246.68 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.84 26.22 85.32 4.84 242.55 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.88 26.28 84.3 4.28 242.43 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.89 26.08 85.69 3.82 253.72 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.88 25.62 88.68 4.16 257.52 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.89 25.29 91.22 4.2 240.95 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.89 25.4 91.0 4.64 229.45 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.84 25.56 90.31 5.26 224.88 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.93 25.68 90.34 3.89 241.19 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.86 25.78 90.16 5.38 237.39 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.85 25.93 89.4 5.62 244.87 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.8 26.0 88.82 7.07 239.93 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.87 26.25 86.78 7.92 233.61 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.89 26.33 85.83 7.97 237.29 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.92 26.14 87.0 6.93 237.56 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.87 26.0 88.29 7.57 234.95 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.94 25.98 88.97 8.58 232.15 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.89 25.92 90.25 8.74 252.04 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.89 25.71 91.46 10.8 252.01 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.91 25.77 89.72 11.45 249.38 0.93 0.92 0.0 0.92
2023-09-25_06:00:00 0.92 25.86 88.53 10.1 257.82 0.93 0.92 0.0 0.92
2023-09-25_06:15:00 0.93 25.7 90.03 9.32 266.26 2.04 2.03 0.0 2.03
2023-09-25_06:30:00 0.92 25.5 91.87 10.27 277.07 2.04 2.03 0.0 2.03
2023-09-25_06:45:00 0.92 25.51 91.85 10.38 284.55 5.49 5.46 0.0 5.46
2023-09-25_07:00:00 0.91 25.22 93.59 9.11 289.87 5.49 5.46 0.0 5.46
2023-09-25_07:15:00 0.91 25.04 94.53 9.35 281.14 12.97 12.9 0.0 12.9
2023-09-25_07:30:00 0.89 25.11 93.46 9.78 275.73 12.97 12.9 0.0 12.9
2023-09-25_07:45:00 0.92 25.51 89.88 9.42 269.88 35.0 34.8 0.0 34.8
2023-09-25_08:00:00 0.95 25.76 87.91 8.46 265.65 35.0 34.8 0.0 34.8
2023-09-25_08:15:00 0.94 25.85 87.27 9.07 263.77 42.81 42.57 0.0 42.57
2023-09-25_08:30:00 0.9 25.79 87.46 10.25 259.31 42.81 42.57 0.0 42.57
2023-09-25_08:45:00 0.94 26.24 85.85 9.88 269.11 74.01 73.59 0.0 73.59
2023-09-25_09:00:00 0.82 26.43 84.91 10.39 261.6 74.01 73.59 0.0 73.59
2023-09-25_09:15:00 0.95 26.24 85.7 10.1 274.42 111.27 110.63 0.0 110.63
2023-09-25_09:30:00 0.93 25.49 90.49 10.46 268.8 111.27 110.63 0.0 110.63
2023-09-25_09:45:00 0.95 25.53 88.66 10.53 257.47 16.07 15.98 0.0 15.98
2023-09-25_10:00:00 0.9 25.63 88.4 9.56 256.84 16.07 15.98 0.0 15.98
2023-09-25_10:15:00 0.94 25.68 88.34 9.46 252.07 75.13 74.63 0.01 74.62
2023-09-25_10:30:00 0.95 25.66 88.61 9.51 252.4 75.13 74.62 0.0 74.62
2023-09-25_10:45:00 0.92 25.46 89.55 10.1 251.3 27.85 27.69 0.0 27.69
2023-09-25_11:00:00 0.92 25.28 90.48 9.66 250.63 27.85 27.69 0.0 27.69
2023-09-25_11:15:00 0.93 25.38 90.06 10.26 247.4 28.92 28.75 0.0 28.75
2023-09-25_11:30:00 0.91 25.63 88.44 10.66 243.35 28.92 28.75 0.0 28.75
2023-09-25_11:45:00 0.92 26.19 86.58 10.97 243.68 154.47 153.59 0.0 153.59
2023-09-25_12:00:00 0.9 26.39 85.43 11.11 249.09 154.47 153.59 0.0 153.59
2023-09-25_12:15:00 0.92 26.13 86.41 12.45 255.79 132.66 131.91 0.0 131.91
2023-09-25_12:30:00 0.92 25.97 87.66 12.91 257.33 132.66 131.91 0.0 131.91
2023-09-25_12:45:00 0.91 25.95 87.21 12.54 255.01 56.61 56.29 0.0 56.29
2023-09-25_13:00:00 0.91 26.11 86.14 12.46 258.17 56.61 56.29 0.0 56.29
2023-09-25_13:15:00 0.92 26.42 85.42 12.9 260.39 154.74 153.86 0.0 153.86
2023-09-25_13:30:00 0.92 26.52 84.96 13.18 263.84 154.74 153.86 0.0 153.86
2023-09-25_13:45:00 0.94 26.56 84.41 12.62 264.76 40.45 40.22 0.0 40.22
2023-09-25_14:00:00 0.92 26.74 83.69 12.27 266.29 40.45 40.22 0.0 40.22
2023-09-25_14:15:00 0.92 26.92 83.25 11.72 267.81 115.59 114.93 0.0 114.93
2023-09-25_14:30:00 0.92 27.02 82.82 11.8 269.82 115.59 114.93 0.0 114.93
2023-09-25_14:45:00 0.92 26.9 83.19 11.21 271.57 54.92 54.61 0.0 54.61
2023-09-25_15:00:00 0.8 26.92 83.6 10.93 273.5 54.92 54.61 0.0 54.61
2023-09-25_15:15:00 0.76 26.86 83.87 10.63 276.57 45.37 45.11 0.0 45.11
2023-09-25_15:30:00 0.88 26.95 81.9 10.31 277.4 45.37 45.11 0.0 45.11
2023-09-25_15:45:00 0.88 26.79 80.96 11.07 274.91 12.61 12.54 0.0 12.54
2023-09-25_16:00:00 0.77 26.42 82.35 11.81 273.11 12.61 12.54 0.0 12.54
2023-09-25_16:15:00 0.85 26.22 83.03 11.63 269.16 10.98 10.92 0.0 10.92
2023-09-25_16:30:00 0.86 26.07 82.92 11.17 268.49 10.98 10.92 0.0 10.92
2023-09-25_16:45:00 0.87 25.83 83.24 9.5 269.93 4.37 4.35 0.0 4.35
2023-09-25_17:00:00 0.94 25.66 84.04 7.14 270.39 4.37 4.35 0.0 4.35
2023-09-25_17:15:00 0.96 25.34 85.86 5.36 276.21 0.62 0.62 0.0 0.62
2023-09-25_17:30:00 0.95 24.8 89.44 4.65 302.2 0.62 0.62 0.0 0.62
2023-09-25_17:45:00 0.97 24.31 92.56 4.87 306.74 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.96 24.31 92.32 5.45 262.83 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.96 24.71 90.93 6.43 253.35 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.96 25.1 90.81 7.41 250.02 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.9 25.37 90.02 7.37 240.05 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.83 25.55 89.04 6.55 229.4 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.78 25.71 87.99 6.01 215.99 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.8 25.93 86.62 6.18 212.66 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.74 26.02 85.78 6.73 220.38 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.75 26.02 85.52 7.24 222.39 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.88 26.05 85.13 7.39 213.69 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.89 26.12 84.5 7.16 210.75 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.94 26.23 84.03 7.3 204.89 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.97 26.23 84.17 7.24 204.36 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.88 26.23 84.26 7.77 207.7 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.86 26.27 84.09 7.76 206.83 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.7 26.23 84.25 7.72 204.09 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.71 26.27 84.27 7.73 201.07 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.64 26.3 84.27 7.36 197.2 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.44 26.31 84.31 7.44 199.16 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.3 26.32 84.31 8.21 200.77 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.34 26.33 84.16 8.45 198.84 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.39 26.32 84.12 8.95 198.07 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.39 26.24 84.27 8.86 197.92 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.43 26.19 84.24 8.5 195.97 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.49 26.22 83.72 8.18 194.03 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.51 26.31 82.84 7.71 195.84 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.45 26.36 82.25 7.6 195.23 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.43 26.33 82.12 7.14 193.57 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.36 26.21 82.46 6.27 195.15 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.45 26.14 82.52 6.2 194.21 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.51 26.1 82.36 6.06 193.77 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.49 26.12 81.93 5.8 192.16 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.44 26.12 81.66 5.78 187.16 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.47 26.03 82.04 5.86 182.37 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.41 25.96 82.54 5.84 184.71 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.48 25.85 83.5 5.49 185.97 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.46 25.88 83.82 5.94 188.69 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.38 25.98 83.67 6.38 193.46 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.35 25.99 83.73 6.31 195.51 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.4 25.79 84.63 5.58 193.28 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.4 25.71 85.1 5.14 194.25 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.37 25.71 85.26 4.9 195.07 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.32 25.74 85.34 4.95 194.49 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.35 25.84 85.06 5.37 187.41 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.35 25.83 85.13 5.18 184.7 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.43 25.98 84.52 5.82 185.81 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.52 26.03 84.2 5.82 181.48 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.64 26.28 83.37 6.3 181.29 5.22 27.11 22.81 4.3
